634.9377749862354,1117.4594109063964
596.2999336993976,445.8892293389564
988.0606759916591,1107.3731947764327
359.02395653994836,314.2780699859619
487.25994911114543,375.9918403771516
652.9741335226238,1134.84965589008
241.6056997087267,117.23061486456892
980.0492864841627,1037.4326524233086
1064.520148884328,525.0728678268918
712.0956359524668,814.4341481764925
490.0887316031664,359.79964190461754
244.23818026340848,75.64452602113147
1079.6145839926692,927.1070368646148
966.8683715635443,718.3789196739217
396.1027177901873,324.42919274388163
243.11375256856286,112.57502787404782
207.9967071604432,83.38496199278075
210.49643140610817,85.9277372271101
597.9074844243031,976.1239707227923
1009.4024645226755,1060.9394937303773
475.5628339168684,548.4444604268203
479.2494460797855,338.727953418124
156.04227585505052,578.1173728385719
663.1327628295729,528.1537060584992
272.84152659457834,283.5121399973186
264.5166935593571,177.72378739998234
267.43044926570013,131.73933389220335
257.44190461918123,65.72161396282512
364.2568126278626,409.6137261291504
355.95626655448933,246.1523886154175
727.4940405011012,312.57525191653247
474.40327237896514,287.34126485268155
239.58028716170443,138.28541550680856
1077.28770240933,1021.2347125361699
457.12639441856976,282.1706172568192
168.7380704243978,177.12818398921613
447.1247669628688,657.2958493139668
638.7067399474685,641.4823042834578
361.5137421173009,272.4128221618653
967.8642846398118,703.5910329031857
488.1163402406689,84.2218399384839
922.8440023601777,331.29083731719317
171.0796146689521,156.71909749422144
476.63679412397676,209.29784539709226
484.5589136135554,12.984210414559161
1076.8782360311545,335.3890252100931
969.3595173063393,614.1284379854852
634.6690380292197,375.0062559843994
350.8228869577056,705.5451830730691
408.71929015266744,1048.9118822918192
413.2665633626189,847.5964147313138
413.5936923298194,908.5795279986033
396.16570936988694,796.4499556506453
355.3137755956134,787.8256966488888
291.20174667210256,990.6050998470357
264.87899304097635,881.0461756924369
412.53928244031255,653.5981146568995
712.4304365880281,630.1819700528457
360.2914411420525,227.7842095861569
1097.0333770581303,655.5898462317376
1077.4901619650777,1103.8836471144573
481.1943632351882,180.1162261586588
368.3390765279346,492.28691019410945
236.30645054075455,133.91537688275895
477.9752039760661,155.1132997224186
478.26508038257117,35.109328152422975
712.2282237715596,759.895525536995
359.3119934192798,146.82254213996686
856.1825472288673,1544.1860347114336
483.6669106592508,434.40843707722917
861.1580570501806,947.271684033991
1079.1229628122308,787.8033969924824
301.4743259213066,1513.0328677334803
479.3625263761334,416.8008227806069
467.755403260927,511.817743692297
486.5441694676009,222.96480308011508
478.83122941808244,461.37511475880945
482.3375325986105,599.6743354100923
475.61333543297656,370.9148685958196
618.4869404870825,639.4297200902005
487.40261529934384,408.860060419997
477.8828833455108,346.91587710633297
245.8432722981771,130.73278317552248
419.71615797268873,469.0592691159782
467.41064535604943,300.90403330761353
477.1489704076565,529.8950703635513
467.88589636154336,606.287332966405
371.89444179098723,327.10195434222277
474.95232754586397,464.5657503561957
401.8071873718389,436.7281107851008
435.9090377585556,468.42722913597817
401.9039239704981,226.94465253104113
448.6051410349888,500.2855695900283
616.0608847693497,381.95731979715555
574.2258617649793,477.3586978957022
247.9594437215338,129.64612729081483
349.23592132481906,282.3746446439889
485.2835834844197,320.8722863279155
358.57389846199294,286.05458490190193
360.63692510296875,159.51614522710793
397.1098459287394,383.6620458690241
397.1098459287394,383.6620458690241
669.8072969169458,581.5777387775358
236.53051867029973,18.929389644634686
237.7937837656108,61.85720473435066
710.3541105696298,447.8326354968557
709.9590322677041,784.5287533238193
478.3111156098808,337.37735450885606
481.1200775178208,342.9298939609415
242.529850401819,102.84232736747956
455.64886366750994,465.33583931984697
338.16942179277385,270.0832297860944
476.7189805472963,349.89602051733436
246.51433604386833,144.310169965529
243.81017081366647,205.47836456710488
1099.5733862998657,742.1614007190266
422.57128328890417,670.7126483900387
478.7120605853392,708.847469158104
331.8098795515282,480.8243997606584
260.4214040956146,395.8222913816455
478.85955983536655,265.5928613243163
717.198138362657,877.0647095107735
223.61358104405068,110.708388628618
568.9020989109838,372.1995431273175
194.01338217841257,188.7239945500875
130.1117117351956,362.45367051886143
963.0757798108672,758.5791651076913
473.7300509573764,180.7633960901357
240.82945515102813,197.36043719765095
473.7979465413243,370.36060195929593
224.8250985693133,99.45835430502035
474.74594703087445,355.2586176746445
239.59511744181316,129.5876102739101
365.5659830131207,192.7432673509333
236.24808350457087,190.69112508760082
142.32388893975153,155.60818365494984
358.7692052210357,377.9789533218384
353.83699914213616,236.43346193847657
358.8241407216102,184.84763935546877
354.6320174436056,467.67923978576664
480.82211559874605,394.9078223449743
1084.4662874653754,405.4307248752481
1090.0498130848111,801.634056730732
712.9944515889626,563.31490867311
352.24029595048165,396.44537019653325
360.08312167256815,162.93908612580302
476.2979433690188,163.46352801865982
724.0809700673468,1663.5870350704163
917.6116045778973,464.32129559573997
838.0113331313902,910.39513122781
822.7160467128273,732.5682600062071
740.4049485960744,1022.7416771566539
807.6720823890564,184.4730378388738
739.452719630644,685.2944572961063
701.9519752580654,718.4278117412704
833.073147420892,190.0413964354452
772.8400356071859,491.1467479604535
476.45269913385914,145.1531962598592
480.25403647313743,484.03478243353794
474.7179920410664,570.9379361009991
479.89890756825156,307.25511148158176
593.1640350934371,289.3727158271736
1048.2450413237302,633.3621795670183
1045.2196126237498,1615.7727269217844
454.7034546157965,206.58616867740596
835.5775054103285,560.52144812644
1078.5279421593025,1400.8311066039212
709.5588874552352,618.0514709806182
666.3878777619043,779.1958415666471
481.0303634516663,290.7821866740675
611.1075852035032,1165.9610894047798
1000.8910403025005,543.2238759304446
1034.460047857848,673.9247881975228
807.1583577615572,1481.9881847883996
903.1960344314575,1022.6171481019813
644.7471715619602,1263.2088909466895
743.6662362783952,1363.621452685013
879.9504096821325,1158.8250370214284
1049.7408664859795,1371.4879228868936
586.7872408274058,1320.973294688537
470.27566541009537,308.2162900297296
488.2766641152872,368.33435406364737
474.618152927708,433.7986553305029
616.2868301878359,633.8218623450917
242.54385516851275,100.1165771484375
576.3707830505795,586.7480149518503
488.357767275614,172.47070098258033
361.839853751423,355.28612546081547
367.2695451687821,193.93262486114503
360.254750954193,374.835371159935
441.4366930289477,363.42366101182955
246.2973081026829,193.77718037162614
477.474800355717,315.656057600419
956.6892825835015,812.3047359532084
212.0393252867386,88.83210369359666
480.4835129973794,324.95806374973887
481.437036272394,356.3180027653949
356.68093505729695,160.5937506070189
357.509589749085,129.6130537726392
348.8837149730823,424.1230352583244
351.8477375041324,479.3465934789125
718.8462982743193,509.9279657701884
238.15356131905838,41.585401493440905
474.3769109967841,384.4173482546754
1066.3523455546042,779.844294343995
758.5494663997554,330.4554064630035
244.47065155535813,160.77780179888288
359.8360500727429,285.2434736183393
363.05509788794154,244.60920979563792
235.91779922909208,194.8821000160931
210.46959002482942,92.03592246937974
367.36828151919804,591.1555860342223
654.6147905176456,941.9417060417277
247.079445296798,146.82891132675599
239.75741935729982,187.77204587648242
240.51222496507575,109.18902720989097
473.39276478345084,145.82181579869192
400.78398254457977,259.43433040559364
354.5726389894862,291.15774400924005
237.10722704145647,160.69707738752848
240.35803909618332,81.46601525422568
367.0120127410456,236.58886271222335
942.7223391601301,3117.065404739519
394.27684982204636,270.26510777227963
516.7668264021324,636.4753953038855
431.4375612889407,387.36399318079503
950.1511102909254,959.7378760858602
964.799977757613,1583.797759473603
962.0580986961513,575.1996399076701
942.9418911182869,357.6159725159422
233.2358793203267,47.72290519464796
718.3872168404715,768.2328184724878
163.58458293914796,190.95817551648528
163.58458293914796,190.95817551648528
967.845026249099,870.8899164075717
717.3305408303186,699.3666227937769
660.9573791833648,1101.5639873149182
730.1007668419784,814.4113640409257
478.3442369766394,497.17770586951747
368.11278378321833,458.6119520553589
373.99140301237026,168.62680755615236
461.3005607589119,416.3638412517148
192.62286981606385,271.99938313611943
478.0320290666608,369.7412037153688
960.7596739585001,690.1452707412775
485.94025974709876,378.55984402938503
441.5894457208392,464.9419214116109
723.2395887441013,379.98931122421754
912.2261737777269,847.1320998228074
901.2937820413239,1004.7587997698647
599.3737275524378,907.7684555827966
636.4492353156271,777.4727290538398
1072.2875141453098,846.9856471707584
417.7583809401093,338.62007431038217
675.372032599258,341.76713998090594
1088.4044575046848,904.6443982499146
345.2520933232294,196.19304258254314
359.2272890306397,128.2488346546191
361.74361031724106,50.616417942850525
354.91272610240213,541.691901672649
359.2272890306397,128.2488346546191
487.9615152402628,370.19763649097956
1071.2077364072773,782.5456040008561
429.8465171131372,336.5990062358167
370.1281192644718,467.8820451241079
365.8392081112092,223.96979907745504
967.0200495084423,655.9515135416074
432.0370512940532,94.76269714545906
347.62339245009076,157.72541230628718
1092.6524372936294,1207.8586274543695
237.3235185623169,144.41674439684093
267.9097965898732,345.6116314069121
588.6016971096086,1007.9862412654451
692.9504911446538,480.92657180059524
716.152354516864,345.9943051006904
705.4947517384438,776.667706789587
591.8304752344562,1064.4920755307437
693.5983492762635,434.3858793617505
692.4156800057124,1009.3297079594037
457.35502764189954,699.4214977350764
358.4581179889991,674.1945300969548
429.4644411327769,812.4254820776767
328.4468932555221,1022.3935442767415
639.1223403885857,387.4725365620121
245.49473232693146,77.80698123081126
477.4616078874426,317.5426232015101
355.8056507164628,162.19657481377834
362.35253552877197,192.59390726165773
349.5858022241349,453.0139525680542
434.4915155101252,682.0363967740657
719.533333427863,705.5496596992249
464.50224728260224,495.8286710198646
455.65734799835144,477.0805873196875
477.37520856321976,250.3943754079345
1089.1489738542568,608.7097458290842
1083.4092803770209,248.91645567544978
722.5111833326364,603.4682753456467
907.2921554551208,511.5031068117776
125.08425226847332,189.64428765825232
353.219753459898,145.19123321390376
742.2969300670862,395.8651044906628
749.9903825185831,309.8489992140235
280.2646389523068,662.2013770823485
197.4172044147325,541.3786044665585
470.40561414310196,743.3646143204472
407.92173421308553,50.518259178202065
405.5501434262726,176.88652933233618
356.1995865153672,252.19874235541857
947.5153317589239,720.8925481316697
436.80118108737497,325.341759058275
297.4377133150614,271.64005401539913
250.67765633040042,45.400720081537635
310.54261375756846,162.36690146316792
358.51204140328144,208.1342063964844
488.21120200682583,364.92290886832916
419.6939121809422,220.51659266434794
466.2298558605932,621.4245068732083
1073.668529762915,830.8262464691114
697.1284246311383,327.1147363077905
400.0063519864469,325.8354572254441
477.2268493557175,308.1669221076022
403.7091464163608,303.34819714649547
723.5804601449742,738.5780804981765
618.5239031576085,639.9112269619682
485.25326129632913,273.1193035045329
500.91299969677124,916.0287935374586
360.1978291420269,542.112252490768
290.28739365724516,299.9766315397669
515.229471156402,13.068110803251244
716.7035641981064,31.486990762631656
369.3182094087217,160.55413007177847
725.7589153972314,174.77729219649567
693.4966700285383,76.28765931081064
429.11918724790195,828.7388962232723
474.16078753877827,421.14273697748627
275.01107301137057,283.1360913783277
272.7282010591947,240.1066645236403
273.5174510583065,347.89282026841306
251.32480867191563,131.33377437569087
263.98879021468133,222.4854723410275
720.5422286484675,765.0953839887966
721.3661762348656,446.80126729186486
247.24469608291056,222.47822382810304
247.09042402718572,109.59624031121783
361.08562982791545,62.247225185638285
481.6377268610774,272.55028987969894
487.50206992928554,425.189329552847
548.9032751710339,1042.3010944780383
447.3576693079756,1222.4472496157787
418.118149338086,1170.2905597433646
457.0914943340582,1095.9117975763563
326.8291640579287,1191.867520930151
461.7660136229453,573.9699900476007
319.1027483067136,938.806408681877
305.55892699634484,1155.9584139511978
275.50715482185353,1084.9660118513978
201.28726213219758,1228.5176004235582
168.16313835673864,186.50945918680097
244.34605008833637,79.49814784563962
412.7462370154266,858.6106454460627
487.42934165526333,383.74602871648835
390.0188406391104,302.43984275972605
355.26675824065387,235.46374245106523
236.1777042056515,63.363070651378216
983.708992893187,999.8211568249569
878.2978376049031,1634.5684744553414
999.6411562988053,1238.6391314338234
1018.755862119591,1600.4517482060558
887.0591707131847,1344.0647627052574
1003.7317294843376,1131.3348005812097
1028.3915770887106,1384.930215782948
993.9366430049729,1089.9642883968006
481.03195872475357,400.7429189008032
460.45430585896895,550.3737529961325
187.6760875337846,138.88262454594408
484.20311751335925,467.0647601551246
560.3262929347617,513.1374500283592
496.72532778672473,671.7074939182827
473.28191733393356,859.4214174507373
610.5535351915928,688.1182456332944
495.6263007006599,394.58199732569767
627.0208487067573,197.91102341615436
529.4557580141022,1086.7641337898724
470.18566678814483,509.899331461274
359.8018146304166,215.11718778097858
473.1524574137032,493.79333400894814
480.1603651542426,286.57258121532135
1098.4080343255348,528.2539880406043
483.41613848838887,669.8439315553268
390.0421999100588,229.0645862406762
364.3367936996157,272.29576378642304
477.2947919294393,439.6811740997243
240.57785350752076,175.56596521276552
246.6528323478224,123.62304449824158
485.3374644574901,316.71517945908545
461.5442021423467,631.3209303102168
474.46594222419725,210.19461333302363
484.7062321462651,379.4336749448653
594.4405548053377,782.1340131201287
650.9388385830904,955.1600078788239
219.24989817131078,97.03432319490173
221.78403510944696,341.21061022676156
221.987260780266,230.19193012251273
220.25533424952383,40.80769290512415
220.56219165233904,354.9009423976322
473.20976162155057,339.8890755763464
477.7066951283794,267.8838109203032
476.00100439948005,348.3584571317172
722.5240229369863,666.4661035232484
959.2977928737558,767.4882883059985
711.6500763489701,637.7149054522072
479.63314851455533,433.79639858537456
580.084015770858,380.8322288876488
592.4323627588323,684.2022373935006
721.9403523512588,522.3552528160983
718.0003306670592,1124.3100483021078
718.2240910933517,378.2909255731301
713.1507424871733,670.7876791198397
557.4767066966148,387.7294659819294
273.055100381457,226.86421831355813
713.3353053713308,112.86335607881568
482.40872317688877,177.61513137222266
477.5743326674876,350.4270383269823
236.26506963706115,92.8125751138591
1081.782967690986,946.2527790695103
471.748825517365,340.44122094962006
905.3325366884998,1279.521945395363
583.1988645199849,498.0666744107073
547.3354723557954,595.1608470180021
636.5269036365779,685.0427231799803
646.5798348097464,804.0633919423302
369.338403072172,530.3124816561005
1017.6105969261034,1166.2284990476483
615.3397550860655,639.7083653517759
480.0350038127939,202.14057862851624
478.85893179324466,400.7125980656902
473.02173923801735,64.12320894309772
474.85895755633004,14.820020321564817
446.3533811311464,352.5665016590898
400.28882476743195,305.297791217679
477.4255480538287,491.9818787512987
487.4515588962611,287.23947747895573
248.02228175752884,128.0522828384352
362.263729457477,207.23441817626954
366.6529846731732,300.7695997192383
623.6776773807245,844.6419768739174
716.5460369094235,734.4530684793489
713.3033444514386,413.5916323516631
432.54971859113095,427.3004393178808
486.94857750018275,306.79898558320093
484.40196443744117,611.4039528826592
342.0862434538498,90.3274589263916
709.9630102403617,466.88960817621427
492.40681086102404,217.19505673363096
616.098255046363,743.980766254696
606.6857848815548,846.6470994435653
722.8207833161797,867.3209966559787
717.7136027168136,318.29506271803035
615.6921085140741,642.3601899455991
483.00574241209927,469.24066426192354
589.7702469342955,276.8969831384782
886.5953559311105,794.5503297614158
1039.3345108814362,1478.204316948926
807.0865894674921,1698.7164393220949
581.4395805796172,508.72444212405645
776.2706785566431,1753.1758830176238
952.6848149366281,1326.394485004987
949.8181286851379,1823.8201732724858
869.5956639285856,1616.4528861733415
806.6277230085886,1665.404688345151
758.056295782411,1599.0603673265725
478.74141670314293,337.4357324085444
473.60588327514904,83.55157456420328
471.4408952233202,492.3757756035339
477.9555779534418,240.66601245897982
472.2955695011512,303.5319818209932
356.47815215351227,174.68401940118133
474.6129947590977,322.58077098413406
515.5504667411731,796.6182959479898
242.9309722298903,65.94632110120351
356.70078018231703,251.36027414973552
299.0047611528348,104.30665300342483
358.60247813608424,428.6200758149955
398.81779300356374,529.601666988757
703.8904425439821,16.73670379376616
452.17779812964915,354.64325117934595
388.94670182226764,630.2837548713774
718.1057102174269,94.21538830175705
602.1855342404687,912.9963306483583
702.4095551415389,781.4474009648605
702.867425332949,496.6642806494636
384.20990873805033,738.0894397553943
542.5895877618565,240.65911762794417
356.21542757698904,202.61262095367064
466.1015145347421,412.16791734819
362.0395012820409,59.60107574224844
467.3112364073058,562.5507399901063
227.1093221811148,187.62120562419736
228.94278322088994,252.7847323187389
967.6357053577177,817.5891033055445
905.7086742824188,285.2407446111136
468.46142901700154,355.9079453858105
938.1198849638043,722.6837356781848
1087.1335112259749,340.24251768081405
706.4379693400348,589.1514769650175
235.12633359283828,42.58988472531518
718.8520148392358,684.794138804904
1078.0068454715768,846.5008536978726
477.2215944714457,373.35619662479183
322.3946482129008,352.8221537639124
463.72621036616783,343.02645130629844
479.3895592064967,604.42039391245
245.94019521077476,112.95286382016519
234.35562861905552,96.36808460746599
709.4611695140145,337.0103308076881
380.74536980042717,106.21011004990982
353.26645508028633,277.8717809577942
353.4520808427935,137.67411383972168
490.7492217700348,298.87184709205223
483.5494248039262,322.7683330452765
244.26200914185077,147.44729419363622
242.7475089551997,33.15992064193773
715.553528445769,381.7294561667521
368.55208323967696,395.4914963562012
365.1184092837758,241.90378881225587
263.50018833581856,429.57682497973747
257.1693593044119,374.31770265195377
417.59702718183553,706.9442276539033
481.55701032547347,158.63635114561964
476.8506784895106,284.782410089203
469.276693268774,159.82578743086827
477.31736046360834,80.43961257479637
425.0890186968068,543.7001661747448
481.51413043174824,210.03006784458182
382.51035208513736,208.52630601052823
474.31022548873807,384.2483349688553
404.3181776653457,35.5614736588459
223.2568466525608,227.28975841467332
713.875128260598,813.8117008968594
1084.5209333769983,768.0242331830988
412.3286748081136,306.29635720096775
484.0486798514448,358.82003899762486
473.6341899150127,241.72503961943906
536.5368048129565,542.7348619471483
1092.7398300526415,1247.4004489664358
1083.190628097975,877.5402219614468
358.09605218195713,272.669852698649
772.8347982053765,1045.5778785399755
1071.3757810565987,864.9016187390829
450.2433528993469,272.0890960961441
347.2615562849612,111.43812703268019
206.06885047374425,145.2017373533635
235.05143004990418,252.22395491515792
289.41310374999495,175.8599771074468
329.28640734381094,126.76583340592042
250.92860231776248,245.99691695627814
328.66946848910965,60.82558144332383
410.9418685817917,787.150320239567
281.68749549532635,51.98640766020237
475.61488645240325,315.50331862711374
730.967585845397,600.89766276804
360.92172518668025,348.42432316677434
476.5875871464022,509.88176972509416
482.4719933016137,142.34408626342972
243.3560321538775,142.68871253895983
481.40260740030334,421.16966373928864
997.8019600078977,79.36896880674585
577.3247491457922,1483.4918417029553
481.58444045735,370.7107914854697
505.14106926469185,1007.8001182194739
1074.6290913143673,1230.0386499328454
575.7079696655273,1646.359055224711
572.2031892490297,1738.015567555147
475.9718195123308,1782.3302479177512
473.550195187358,1800.8039078322752
548.6804692009732,1429.295573753345
475.8651549240638,1749.9001819425916
538.2872102956069,1469.038568563228
234.20558165338306,148.46778237733912
234.03841643907222,26.435791681117358
369.1234736135249,302.6173646066936
239.10115788091764,128.52919670651636
433.1211211428573,254.7688391309745
366.73562983713134,161.55113651558705
365.3279960775078,768.5755137525261
485.32574960942577,738.5751607140046
242.93085090352292,73.05616622401918
358.97529356941453,282.1884936066388
479.79725613663453,389.8512766234774
1004.8111472614213,1445.8613490313678
1043.7407753385346,441.0934993142203
1031.8303032312456,723.9843225752171
360.0657104432752,307.16721128561943
237.04764085191908,63.48097067384334
614.7289824783388,625.4859503836115
473.8106349699215,414.27076694120086
475.3199879097096,302.9811895730529
480.8151462420109,553.5398899714153
242.78914811700213,126.59000242239219
239.96386594136558,176.45676537383375
422.6863071179935,665.1488496220996
476.4442019551807,372.6350987381593
227.83279672410754,111.03942649917413
480.110183525482,337.3134938026345
457.2627204371589,173.6804026400383
469.0285249261995,596.5400738061809
723.9456179403234,275.68867763069625
966.5817092227136,618.4509023162984
649.9146749044093,778.2884322322038
237.68896015847866,111.62934637515345
477.27946564957904,203.8542329509632
478.26765976428,660.4257498868644
482.3317061045562,359.58934584971337
1079.4472905218545,813.7527577818712
716.9531010324846,413.06250566993253
446.1022083240144,897.672675889884
722.3294317904193,1043.23140986351
716.1295928373086,622.2354422575975
932.2750566123472,926.6230420058497
414.5337317540096,351.7917871194397
475.94086914696965,401.2196871344136
722.3722505613897,1024.4465201922471
691.4322947078182,577.129420886618
707.8322045689748,1709.8381595720791
753.3588675528292,1408.1577741274418
734.6152949088772,782.254698523502
718.9842402768379,673.7587844078147
706.264317984461,1167.2873504604913
738.4867101902174,1646.0964633002372
648.1284551362734,874.7878076731073
638.570028342383,235.77884465564605
1093.0971196113294,798.5868243486046
475.1690484282876,311.862922641498
1102.0116043446337,755.5066446188152
1074.0754747346307,266.51184987550226
729.0867618978767,656.6153742651005
714.11436755515,420.74007533100973
662.9294190955724,515.6615343771346
241.59230021158857,199.13648983385926
397.86764418508807,385.93872496264567
241.3026531900113,129.24176676622432
345.9381224063231,422.18559656042095
237.99933354389617,58.96371336369499
242.35538997096145,130.0020654030678
358.55847437726203,227.36741469726564
1069.6251258601235,780.0244749864521
395.04622112440717,308.89337881864884
494.9220307601961,224.80059357540347
415.9218410840897,801.6683807631405
357.8106700556194,551.0938157737606
476.74351991586036,256.63398900933487
475.71986351092494,208.12220678031795
615.9972114933347,748.03713939229
430.4113337401709,588.50128936172
381.6675694607167,334.9507341228548
428.67510950350396,509.2699945168417
355.0659122810946,162.43442580068978
382.6066312379877,306.4197244279372
378.98777870463925,53.71517565546326
226.01462730587605,317.88050643361055
385.41724367710486,479.8885551827853
543.822109067655,117.54886767158835
468.3553115939896,580.8512755176064
458.00731825481586,172.80836367972188
480.6472729546117,261.2491152738654
484.43669499577703,494.4617945690178
717.5818692761552,761.4216383875207
712.9919492851184,605.0168840109046
693.1325593437798,301.37943931895245
678.2831921623748,332.42572936297023
712.5891669348771,861.1526100938903
925.4499833248312,545.0041944194994
478.97347324665276,288.06056125301654
691.9936196780899,385.4999189056706
551.2602320656532,864.7388462421021
926.3730383852543,677.3031422398104
464.98729777187424,800.2740999519193
244.27377811008031,248.29709924382274
241.02944780985516,75.20860800983237
472.2332841393358,303.5801447507771
1095.9482013457084,901.5414382640673
239.16073586357967,32.939573077632375
548.2852932616511,712.5775775418069
520.1813483271288,285.87604757959633
909.9176088672648,517.7048574643231
360.1263425302911,211.2935170666104
712.6663864601336,735.0716069598947
201.91368593714543,124.4866819767937
178.57510728954773,-0.9212966871410144
474.7522538912767,384.87916334937603
407.0384558917579,289.80034886209904
481.130097641023,352.41812879738734
247.257683465095,134.34942845614898
440.0775075107503,449.63043772514357
411.73482684732227,308.9214165443807
476.12786227600986,79.46411769999492
611.5697298301242,633.927055317196
436.6257115163823,435.25231770014454
259.4541775709378,259.5361519494523
264.43604530762735,314.0187512342725
269.05924902140725,381.2521722454345
247.59869993848267,237.23406050988729
1079.9673696599712,974.0331323515431
656.6838067910543,974.1057868379805
395.586714397597,316.2416102845286
354.8737599424195,256.21697073235714
162.12956007215712,171.0545490594219
484.76839997416477,455.0519827246245
708.0330430452767,704.4473802624598
611.4326578634953,645.277093891796
427.2225143210556,669.0938112452118
235.6702129978604,214.87814578049478
234.5489967521032,-0.3760067781956076
453.012520835702,249.7586983191242
467.6097030798264,654.927287464007
235.74597465546793,46.78452524440682
467.84146854138925,451.90469641187474
1075.7767970430884,910.3498872104627
1092.7398300526415,1247.4004489664358
1083.190628097975,877.5402219614468
479.8810277213178,332.94992439598025
929.8456430924016,1202.8731940774358
708.7174390124475,1091.6943524592498
416.67931574477507,542.2209792606288
559.0524935300174,1643.673344800275
472.2216040280158,443.08672106766903
480.2685357329751,778.3986136264599
475.23604751872426,358.7391796372424
225.42338894314238,231.35477674264703
725.1917114469446,435.47413333889847
650.2174055758197,1011.8432636246097
479.916957816866,255.6684999666951
239.02632795987282,540.2996788054681
398.0789631514212,833.4525255594841
325.5967248924562,558.792960280836
370.6451345911965,509.43612306402775
366.71182317641177,576.2502564572432
513.4200288187945,1008.7464536716005
774.6984708809119,1182.7815077591538
967.7876074382998,890.9483865621746
559.1837192887903,159.55379739205972
724.008514097428,384.8462521555273
613.5015903002015,70.63807800912373
445.8095300809355,686.465772320571
719.5035125015513,609.6957507047869
723.3660738941039,332.24761319662986
612.326356514813,406.4893302351678
542.8559739579771,495.4993847884953
694.7919815423254,823.6608781896467
332.30168089952616,59.01429604404518
432.0891598009518,663.8442943739245
438.3851009694058,512.759769538547
467.7350047026256,479.1403056384537
479.0781557436049,234.80207757421883
237.77276604996678,91.6300778968312
1076.889075655195,933.8769637688196
724.0020519156066,332.1198429342921
475.8453621338906,320.1229183029871
478.8359203507152,356.71950865982103
478.9898643356103,130.85928114602422
475.2399425546246,410.234520665197
452.03592772295474,229.4336711703894
475.7323884864855,50.55776131320483
477.43253501685894,179.60340121540702
478.9691719741187,344.33079934082986
397.92869591663384,112.35649229286241
478.8359203507152,356.71950865982103
1080.8645892432107,972.8527123502366
1089.841892921469,794.2440513122336
721.5307690201123,639.4423795062802
433.4079429478321,575.9797236065116
595.3499553537567,417.4185683334553
716.5087037741229,1196.820905270007
240.81928411695694,189.53692889728137
240.32863680257836,62.03392587346823
727.3420642318408,428.6451250682298
642.466788219182,270.21389451276315
485.87975642785216,143.1614755076149
476.6242829479448,500.64057864317203
729.6768471468083,721.935570879196
598.7199227652145,1299.368480263372
851.4747981989594,318.16271589796474
630.6743118058602,1450.6285985641837
782.223715608851,1067.9233371907383
526.4336064988391,1662.2616561659297
417.46129299032276,495.06197961651367
239.45703126582862,97.33112299553702
925.410786937134,459.0386297254746
482.5817813992253,223.4808611058234
475.7327172959421,550.9777545406624
478.67147147283737,184.29577212995747
478.67147147283737,184.29577212995747
475.28286551239586,120.78631041165261
478.4827332684999,408.23728951809466
468.572770275346,561.9509616173374
475.6642445110234,294.4105631429208
476.5076602769245,82.95142724807846
481.61780628989493,486.46226668320656
359.9632910898657,293.9615663239811
226.72882831937545,43.668299404631526
221.3491219801527,62.72299032716365
1080.9386551680125,637.8504392990279
966.4878890009984,737.6178691810397
475.8334474305849,344.7812839031781
342.4921512405491,260.9152002676787
240.6749915737576,134.76857119155446
970.5735091238741,1334.314177084689
877.3305179066226,1632.7615018067168
990.4807145686651,1003.5937795485139
1000.7662329624883,1238.2370466940233
1019.4451585398137,1601.0691896644128
970.0335312245165,1433.5744349625134
996.2240604496624,1153.323824086703
1039.806633742191,1386.7685846808304
987.8339457089725,1086.452847371059
986.9201843603014,1544.2931290109725
239.73450052049427,96.92599906681254
613.5601494480932,603.3008975074405
471.20773505768017,477.2799749958501
475.8505031720517,367.58937566103447
240.10127107137467,92.9332355249708
205.36914599881626,89.39889212635076
475.05788013989616,176.7766677257029
962.3997021165832,764.6325199061666
623.218903273716,724.7329919176302
420.04064557291105,622.3283025308292
380.21888338742406,353.2898928354161
410.75452648485583,512.0709939639518
322.5960254536918,291.4470761349013
224.08372204445934,235.5354908236668
318.2906719318871,204.55434139588212
305.94241148886505,389.56622014280225
386.2037111089233,513.0045748017525
240.8648939833727,321.0442019365059
470.70360211473496,318.1558155232398
349.29542314567243,289.42121592029207
486.8353128730631,327.7189410696041
481.0517736581656,533.3761907662885
243.68006710194948,129.09737298793138
487.6642600711815,335.2565064035972
473.9827393593263,250.18265945470517
401.5646378166215,184.4809413781857
476.7324258086587,17.059088839383655
477.02576381500944,97.46726287508532
479.9050036289588,316.43368558839035
478.86703827277046,429.0020416307375
484.4361725170746,253.28967113762675
481.5437123383901,191.79354759906644
1094.310943447088,934.8775446036407
239.0535173228173,82.10363085024825
242.44986752827964,127.26811440557029
379.696267697023,257.0130784723577
354.69787024911335,206.33935413568886
307.71841932626353,131.14900871669633
362.3776267810854,200.70664405492192
550.109995129039,1155.1563734044144
734.4881783113731,785.2060349856756
705.1880840454949,1054.0462125231752
489.44028509381906,370.118297939157
716.0682873454735,722.3852803500531
357.8074728125553,295.90350503668583
477.1058188059722,341.6227737068428
459.05029994782194,526.6590076154927
244.10026613607445,179.0508548344407
890.932528343805,591.4448768977136
428.9740000899884,359.51713915481844
382.1769745640963,357.0954068137729
824.4741698991219,1659.1502999936708
968.0533068533379,1678.471186517242
870.9273916832886,1597.798535547053
917.271643329311,1682.9945686495223
780.164204799229,1749.1783365292329
820.7936021932795,1570.4113304857037
