359.62917623033604,100.08043881325565
248.8627410381103,441.43929171927266
923.9753241063497,624.8123582783371
477.16578013683807,780.0330337843429
224.235659860505,385.3086533391862
366.9171399232686,426.196452362489
512.2786683943665,481.19940788275
555.6228697746373,541.3341489459833
245.2216218813821,213.38582764769626
746.4427156261718,904.3430434410178
369.92830271086007,272.1848671447468
926.8189109738253,656.4918073448646
438.03556390710776,570.0207754648458
477.16608738965886,370.06923590148256
490.8771956148822,732.9998421948185
359.00415184561996,496.6560930320514
484.5296671782115,450.92191220989895
250.46305106388584,270.9791775581621
337.9880542052704,372.39614596790904
361.43815275629925,427.1078167467519
361.14768857658754,116.36156721903642
236.91413106494483,197.0948526713488
328.26398599668255,318.2779553156003
823.5939069963013,465.4389440088704
479.6949125278021,655.562332849761
531.1244142138181,638.7658749177622
498.6623761921749,231.43223401441134
477.10772706136294,1096.1739018817696
397.8139181044495,913.2157452454519
659.813601299397,151.3445401694233
722.1584296788653,1180.5833190870321
450.12585112192096,698.249255380623
634.0365965654053,506.54252468469457
655.143229431071,606.1829175509855
516.9971331147975,1216.9181267457675
691.0553933512653,788.3602898126463
327.31834141975133,597.704149296764
262.43070780859176,389.4598772888049
235.76217143798323,418.8616223611877
500.06930474269404,969.8076920877854
620.6213173357029,390.2743732771028
515.4492646216023,481.85683334553084
363.6795231978549,373.5128122410053
475.8421068726855,563.116539156479
488.87610040930355,463.85957155510346
567.132258210202,392.3675656225605
503.8731541944443,764.3107210705748
169.41508217965915,130.9031910168419
501.9684100316401,1128.7279863677668
720.7393369793726,1267.5944906170716
1071.3727204286374,975.2886551821257
484.32093693659857,277.17233928614957
485.88037122064225,505.9614212543861
434.06126541803883,176.2116167117064
242.34462920066233,188.69648157993208
242.0131028836199,110.48651710106205
487.87531862635626,626.2894256586742
325.4472347901914,298.41980837436626
714.480038191839,572.6347623850386
895.9488394986994,834.4685525015454
476.3415520206063,578.9873957633972
471.4426802001615,1031.8162852279104
405.6748277767356,1233.3064840586273
292.0819676434944,951.2654536632148
386.97926530560244,1113.1225176177668
384.06746110373825,1177.4604643703344
322.8526830210269,1198.8036511709315
232.9715086451516,333.13225608426643
290.95613733574686,1096.7334451310621
230.12584490518134,463.18297240996526
249.0605938153525,1103.9462572703783
447.0741259043161,392.38594620977875
428.54170313820595,939.4491812998573
448.34670130323605,240.34226321504045
724.4859841461816,377.49040971409056
484.52983134501693,640.322114802783
239.62598314921064,327.2739423860749
499.2330283695385,657.7824426869877
251.64411837629262,160.6694106817988
485.5534561062058,450.2734686826209
404.2146369474098,442.2330232941501
406.0105651728577,475.43025800841997
856.1280299432901,848.4383770427872
858.2400892920729,1710.0715728156085
1016.0040114199237,1560.9723410340785
968.8079856204187,1851.4437990918375
822.5379136779657,1581.7830446274065
934.732332249612,1382.099046364605
805.4975903634145,1473.2622229016615
806.9612345068897,1393.228321621531
758.7267544862831,1579.7930763637814
873.7894318288214,1649.5072218156743
777.8701947897478,1340.9639367059392
559.2558306705585,497.7355133723865
535.3178489930365,586.4239800615524
184.21614141325446,523.9238560679945
142.61399171952152,583.7239698246034
267.4961983091866,392.38976403203816
366.1223793570111,413.2276692740073
728.4277077823293,1440.2868779434132
242.8311462718916,221.28215064883602
481.26224240245546,283.9233395865163
487.2271357355891,633.7557920774948
486.283208962042,-2.0394553009275835
239.6392204355897,154.8660863002884
719.4676519928973,502.64055751500683
1078.8151534705771,1070.8787178385078
423.7314030841923,344.88026894485495
713.883208233068,350.68706510465387
998.6590718423108,816.9928446764253
837.3253995338446,1724.293534111567
973.5725496866273,1619.182830604025
863.6396758265286,1823.020260409723
771.3657215612576,248.74843710601982
807.3114466333877,1292.948619518846
917.8292814902579,1724.9161184411196
826.4374122726283,1484.5278488230667
851.155597308142,1413.0056071641357
833.84260354482,1075.9220505753635
390.5000011004952,717.6312184389637
487.74433159778624,482.37622262311066
1072.4289058461327,989.1191671392311
728.1777641941869,875.072658517973
347.76928273159353,691.0045664217783
358.90556420102695,592.0727348476532
711.126961330332,1132.8545249768188
472.43951666627754,420.39576998840937
214.9432559161716,85.83433117626383
1079.7255775912943,1199.2223291928292
679.4554779433676,715.5786447279347
636.0744354020516,1298.438872576132
249.41215578451195,176.69982815085913
250.71803397657467,81.78469672752689
237.5592470367474,718.8562948567899
256.03947971465686,933.5054172155543
385.95298954914745,528.4780213760268
495.5893542201112,844.2057434606143
345.6638955739269,1195.1612771813707
212.37947175638354,814.7964801535209
352.37938154182757,375.02317907657715
481.50690162008374,482.2439846540368
478.2539835392562,444.0561985761735
350.0549379059282,546.2692272298048
288.93628257228033,559.9062879380405
481.40926139022605,429.9421368478427
391.53787483289403,336.46489467218834
729.3202661310585,873.6144986178706
264.73532662817945,390.2603277362559
536.9867309485659,170.27222060859435
734.1700985891313,842.4757031478703
312.1198590181747,560.8533958343712
882.8948336100867,711.2135005952913
498.4424041610485,844.3727086801998
470.01800314894,902.0624060411178
266.7070209963477,452.34174312975705
308.9112611322542,291.66067900040224
363.7987028775742,335.1791517820076
701.2881799113051,660.1287547900365
476.63107612276775,485.6699554379491
470.4219718187614,318.26993159682445
222.10498179318753,642.1429386228184
442.4907657361576,450.7037784241675
485.05327506273557,766.2005032190024
482.7020545213981,560.1431280199013
489.7899032878281,624.5212365657056
672.1535881878434,558.4998908180636
735.0557340069118,585.91345132235
233.01161579979794,210.0487391245451
240.15719511244035,93.09168472564478
355.90764237530846,356.40263549995126
330.8690614132976,552.940596088028
298.2116632218401,228.04294538111688
246.6299750300364,193.81236614096574
218.57321750217017,288.9770407230734
332.31303795955284,137.5795621523728
349.83141421280385,497.0796090349011
337.2655841962216,683.0299938177192
325.4599493903083,37.52345191632059
266.3111423801732,547.5039790376618
293.4857065117533,790.020766568549
604.468433179075,318.8033171988017
171.7338975755583,1194.5953845605545
373.45360495346426,677.6399892052108
570.992607825672,846.5155033465943
685.1217585760744,718.1754295235961
707.1120076172891,831.2935820489447
591.5244067789943,613.1003334110924
491.4124065034102,612.1734800197295
1102.303416526773,1209.3268101864467
485.87655969568203,304.5692366110282
289.40478929610856,379.84514785290327
1085.486905861434,709.8100224365361
201.11260758396006,205.71442363418151
496.27810918673066,542.2899167301318
520.2050518824224,406.8567571111436
520.0764415598114,1013.1131122002464
545.783568447076,894.709502197075
505.6568544681459,717.2491031024347
308.4132851582803,352.9975941103074
490.77154750387785,475.40691595925557
726.0941588762895,907.2603853152749
482.0261233958286,459.72638506490574
733.3651586313023,838.3907440209371
694.1566335014099,694.6301888935647
60.425785371566114,1015.5438465889686
361.7559799053851,478.59670778890484
180.58120262859225,314.2708141309051
187.4016125816799,384.6371630164279
365.8024409675058,301.33647615191717
489.06932711849095,440.857532645002
206.98374659688642,189.60275346987714
728.0124511930384,671.7926255582739
607.4781562981096,171.6911745927559
513.605246206593,51.56516558299485
546.1389951137168,148.57510688061086
243.25404962563417,314.4272728972583
245.31203495516323,237.78784291395147
732.168780259385,851.5154076367035
466.8327705875008,546.820355681659
995.3230206008726,942.627426735254
880.4086927643249,1410.893715297971
472.5461432443092,433.1750051879771
724.4462596559988,722.0895400036135
246.7203515397068,226.08142294244973
244.21728125678172,377.6073786766409
392.9793591410108,257.8510555423472
384.3517678988451,434.84556441277584
361.5809531879822,705.3604835909293
293.5489610097941,336.9275377617508
286.13409783076315,402.38039706108816
287.953636553681,504.2648217754379
728.20172536059,551.7304719899614
722.1564864054136,382.31846484051005
464.8586687995392,334.71121723255453
572.6077759117095,476.8083816278176
289.2008713048969,611.5005736161172
433.38801701422705,418.6225573072947
694.508197851972,991.0459144508882
479.67027067394616,465.7033820851532
569.0200505144222,613.3770451780225
360.95212213716155,230.7055182357788
201.35229683462688,329.21272095336917
535.7319943749458,487.8637285552669
422.616790951373,1014.0339873862583
485.74493900251457,918.5747709728423
718.5242883309246,1231.9306045282083
309.63279491324033,558.9124566107221
458.72360404089983,144.99644819225398
354.8420589409986,779.6841499751475
289.1193244129874,128.46127732669257
417.73214480417283,930.8281663095086
735.7511089182099,606.4486501367645
1079.9604648290565,1165.5541908784437
752.924685056034,889.7001987121678
664.1674990396064,679.6721454414886
461.11538452814625,305.18281979400786
365.2629535123917,209.08129401958305
355.25600241534096,299.6208593216776
496.6451921608511,682.2694491074478
467.9913209530519,483.7380043043524
480.0329240097078,517.1527494109281
676.1688149355651,426.981326005684
613.266681824577,299.7412709720799
356.7961324848467,316.9817813323975
358.1850324676665,198.46486750488282
484.6684566505734,505.9616602933537
497.7312864434447,310.9553117898103
734.5374186988016,946.328741783839
354.2894732445563,320.5611732421875
358.88242749418146,498.5678492431641
480.95322491968994,474.5392946891963
871.2036935081019,1600.345497230637
824.6123293905978,880.4540677644013
924.2959562018999,1392.4593751620403
811.4608746339312,751.4379608277416
836.950806644845,494.4655998742314
850.8447124751393,639.5666009271474
915.8539864468107,1727.508637439702
863.0635972036341,193.32210407723738
948.2063769894232,1052.8452099666565
863.1987539008745,401.779242361169
1090.931905549148,1137.2472022958623
362.89368321264004,709.072540068794
381.71831396846267,1252.434486073502
180.79024374402346,287.2438484090646
650.7139917021816,61.00777190518882
353.19523730654987,316.73525760361775
251.06589011775637,556.9532774687744
265.6658602223813,919.2059216584944
341.25972414479673,851.2232743679407
372.97766676226865,702.0013003680597
341.51706097691465,437.3885462788471
237.51351373884415,232.766832269353
182.79078642103408,77.14486336193497
481.6779791342246,543.9424935688821
1092.883886424382,1050.1358516758646
478.85565668034707,586.7255236150519
946.2628963520231,1148.9277813348963
485.1211658882252,727.259132855913
483.74335814414553,78.57306185796489
321.65470250183233,344.416313468945
279.4028403109672,665.6251875357297
307.1103564046413,573.103173021101
357.84820299986063,476.8028128351697
486.69960164726405,624.8380685402838
362.9326696303284,724.1728206875732
785.7010694007838,1213.9330050673477
389.243858938226,762.3210192496177
384.6400283545061,760.8628668082623
348.686064856139,846.5043145675698
357.24019412336673,717.172628757173
239.1546636992965,221.97655140053817
1019.2058315437082,660.1142164445805
427.99519427780336,226.2555173112352
1020.3787758143727,1645.842227171263
820.7770205921695,566.2886075164303
243.32381873236764,200.0702259866454
333.3167661797728,353.1426192594579
472.68216200575915,667.8649888049803
1093.9745095458302,1061.9904428667726
331.9750056593929,330.8236765749927
475.10240098790666,594.5985902675611
261.197757998524,513.1056941990578
287.050565216001,334.45555884369134
389.91043154266424,687.8753681542315
294.9618725370221,170.43873224606645
367.5288832460273,178.75626948781235
459.8740716089578,385.44039475033225
439.3538968726652,276.20130619424253
472.35504023498413,643.5549444150447
481.39579899841436,344.7999641667828
476.39259195625164,483.62020133381316
743.6909861571249,565.5992280124781
485.2725224485021,452.5047414822348
484.25211345331587,468.6508896808602
733.2472736924763,834.8892957581662
481.1784849741851,689.6996384444872
164.40471484743316,129.32939842180434
262.6764361122892,1727.7582696599925
545.077474014769,415.59908228121543
657.5318975620561,861.3354376644756
923.8293172262144,1151.3543799096008
371.9359559445476,374.52150622501375
365.24747043425907,282.2964505279541
303.2836748359109,714.1027673579779
399.0482921089799,179.626941338866
716.4319437585161,765.7599181890674
724.2371065772027,860.395942348507
1082.3733106063885,1536.8448632164339
356.65696570382545,339.4831311997592
464.4024406797921,104.35248727090789
269.33328763621387,528.3926731018066
286.58794862352755,244.24758195619586
344.2608373766243,306.62883778839114
276.4531839603068,394.5167627426148
737.0474327817539,739.3452881240547
354.4635310726868,385.7626455230713
339.56128598610337,602.0095606801987
139.90395559467606,160.41709768981934
743.5625701648324,888.7521260632382
514.8853646242385,845.4623332860133
716.3948568715631,1079.6514628865582
789.2676372641397,1582.2797437684726
787.7619826182626,1863.7308735328686
789.6510559981489,1707.2164627861566
759.352334458919,1676.3738442559468
365.2198742874621,289.5647245933783
244.60543161605898,173.961213251512
367.8222675701714,232.97742679970872
709.334906738112,463.94479068157545
242.94694680955678,224.22488891821115
248.24102821191812,254.81841583489629
483.63979077884414,414.6231416532662
730.8312186189564,788.8072558365047
488.06277713260135,387.7850927027079
483.8830621921595,658.2429812499295
593.8278955890798,330.6872091658128
539.6537135278963,437.7245093173668
481.45384789835896,958.98007892427
246.71122998122854,238.40768136710764
169.75807769775392,297.80458782045105
768.1705920316299,1474.4779533771473
798.0769616559855,1107.399558246539
361.9436075436324,834.9520033638282
801.1365121341929,1782.3613153206438
807.9071822437525,1690.346160046698
831.8992110978523,1814.349468495311
314.2093602931921,466.30696052488366
316.24643052194324,610.0772212627218
313.78043763602847,154.98400054635093
314.01153976852834,247.16197751857368
303.2705054015479,350.67073041165537
307.689026894044,546.0671083812017
314.35425867409816,713.3816862308516
311.7086611170779,394.0371521577959
307.5117039036107,314.7793316386193
314.58631249822355,678.2634192226352
728.5630361316273,909.2661351509898
817.895496480396,865.2244864150548
733.9974753370562,668.9421440082821
268.50971163724563,704.2327025009263
158.072163678406,943.737505035043
353.0155789141185,777.9826942223483
131.73524965029648,1027.3537629102934
556.9579983948008,470.95117263734386
272.86165158064125,751.4129956079404
390.26162225561893,870.6384739514723
226.1382901618947,930.0456998945679
338.3012829276626,652.8136087338688
335.6195556464374,708.9975735547484
1075.741693171406,1410.3756793298676
478.4643124443578,450.6863193585855
491.6521772674117,612.1541562340145
739.415982652471,738.8164099187799
369.40735371187117,396.59006611633305
699.5134980414142,482.41338250290784
348.89462884357226,215.79818749390603
365.7387502200205,524.1578876656043
248.44876744440484,273.6328006162079
222.29303067155894,243.4624160338785
357.8880001127551,312.90428935272644
384.13283402975986,387.58806786995024
573.1560083037441,1153.943047624003
638.4708158186173,1123.2933879438367
542.2954658727871,1013.7517495791861
538.4655853779406,1283.6112672327831
481.0705605266992,713.9303310043821
1080.976053670757,367.71257291790846
852.2026179998918,852.2286343909625
482.8027337136447,808.2283185591091
591.2821122214467,77.06395907852446
532.9044443625187,1233.0197107819818
502.81885573007526,526.6867792634272
595.1110986664622,565.6071849766417
514.540944754168,272.21949813330576
647.9568004740426,412.2031204259368
673.0593926565988,159.0455345135941
540.4408607006734,321.4007084747481
177.89682195189923,372.724484064726
912.2655415068357,1094.1241810931197
227.66008407592773,385.39096970213325
716.7801318386887,494.4451177687872
629.3572217118558,830.5571361485167
375.47313587085625,374.2272983861054
756.2155423004384,688.4844269323075
797.9024665064602,977.4505878946919
1012.334964864185,1789.1036942823052
773.2258683293086,1903.3160521126488
817.2897568353402,1838.2972980203385
805.3241132659437,1564.033509412822
805.8841946918277,1677.0953141172251
930.5567298686515,1579.9036900343092
806.7000474423197,1617.162288445349
776.873537554212,1807.7825473584835
819.7358321077003,779.1406310367931
309.1454114184501,377.96253698292463
344.92068206960016,438.0512907650095
346.5754283008089,371.98475282761314
1101.197224854312,1162.37817719602
727.183389121385,754.4988870732399
722.001543560901,407.72346585919206
622.0657406832078,805.3869071442293
243.89798730240818,230.54426294249538
196.7218357893441,98.6705701596269
118.20808944914077,128.2433200602909
727.7607541871303,787.8146302746572
475.1277764175637,391.55889692618956
245.34545079549156,254.35305773783077
480.1460580171518,422.9182517212378
517.8093450800459,1038.5849587412192
602.5021116464691,655.454384696043
631.1361589813943,913.8786520056896
428.57986315278833,352.1749807055531
531.3473985330738,825.2173289910227
478.27995799931074,486.63472099551325
314.81161073934516,562.3506557744861
378.1209679998132,390.31252945269796
484.45013859167915,405.95369569745714
242.75143848843047,136.45821013553538
166.0094030863022,218.16837631653402
208.8535869171016,32.87868054113655
488.14137448887817,669.7624653191673
483.46974442257954,502.50318041622853
337.32265012427825,326.8660265941888
243.9687191094293,308.58176840466564
222.97069529215497,393.8014369285364
233.43006537543405,231.00587233879585
200.2838553174337,406.5086114355129
370.45240743481,562.6334826002635
363.820804887723,453.86827708969116
924.8279823239229,861.6832565553855
809.5987011357545,648.1659497921818
828.9440968096644,1593.8098328812305
1048.6558173598248,1291.6011572405425
968.1660407431639,1533.017007171456
858.8311283719506,896.3293240580442
706.9674581428164,1153.30232706621
821.7052148150598,514.6936394186581
996.3596001453524,1033.6838505678907
796.2808707486994,345.40920259554144
490.3981113235569,565.1511307377698
733.6226545061384,862.9742041237181
367.3746223557772,419.9610679495539
159.1266413645131,177.74557618708624
343.8968276184463,411.50669136092296
453.79533716150235,818.351458323718
285.8377844875915,632.9209711301734
1083.664078974657,1739.333324283439
892.966085969013,802.3971011128542
722.8839861305015,701.3620795578253
474.6999313132431,372.2187061012256
483.3487044748794,391.78468509894236
676.0066368828726,638.8069433423766
479.5160410161326,472.42014122121606
476.66083956458715,423.2219678191425
1108.5248356629838,975.7428972997869
794.990636322505,782.0142054321988
464.54411687077703,459.0857336380903
480.7406381856875,428.9296942799032
479.0553955104892,468.0769551207517
488.3160822307246,406.2178043650795
242.1657062615289,243.1681926456287
358.74696569638616,242.6991871850167
209.58366629084514,603.7045954616506
178.4600682164049,100.57903890862666
180.89032063740848,184.84934266755437
856.2678915701063,509.1634367705012
388.57826978607034,717.2049424401303
673.1792808045656,1100.2023368648786
951.5617334164978,725.328368664036
306.0666401619013,1124.0371187796884
605.5979548273859,1310.6911507824445
650.1635761918692,1350.9081564192843
285.95162553422824,1308.981969655646
243.27615359289447,438.65907779278575
559.4500751975309,536.4032061853364
729.0654006513577,546.8418704411837
447.7700780880427,514.9070752790665
477.00739973548053,339.67850966869173
363.7456745871741,248.22170692003462
750.6908019635572,1161.3758973216463
735.5763824832628,960.2463696115901
251.6224695735947,235.31120609271562
242.64841925726998,278.4425275171404
192.0706931644016,112.41032323734366
475.68928446938247,560.8120227641137
481.0031931316035,515.8643658856706
478.18952778520804,230.85590618448958
325.52477338953474,303.8982178603245
142.39197775099015,171.79016878965092
567.2790222591236,770.3921241968708
739.1450481441249,519.1053132318501
725.3225828883587,745.1484275869501
482.1623107053634,584.7456390641463
249.33184580189558,222.67418638568057
321.20893522043,805.8297484112753
412.7369787292904,388.7391704288337
419.0448574484139,359.23347896007147
735.9233988472229,551.1213215955247
484.4328406446937,549.7056364086408
450.7761870798599,269.85848495676606
242.7908875239835,180.31263452452663
483.76286687077703,478.56433138128443
331.985546036415,359.93040563907715
241.42386084275623,254.65954296314084
444.33903129085934,427.6892714843031
359.08826419568607,197.66794290082052
354.59203446481433,790.4664815244462
365.04859756815534,462.2853235967818
240.594231982761,244.3323378288489
245.65322321974887,121.2768678278938
312.73570007197327,410.45865537982667
478.25026403098,284.12897190862327
526.9696243857544,652.1128038797966
481.92979816587456,476.1530188502462
728.2747802522741,369.4189025497734
532.9251275346944,687.114204478208
738.2939943691894,950.0258682334357
859.6098582897914,1584.4206169481888
1001.9712675117712,493.41937039805725
951.6866821011758,895.2912169381518
1098.8839852509939,1083.1605166783252
360.9610482856167,460.76190323613923
291.2997237143368,138.15229252236497
358.0023578949083,527.3246463412614
244.81447640313044,212.28406805957823
241.81082489861384,246.90371206853033
243.08223066541885,199.74677941095916
518.3236836659594,842.2991829007794
411.8162333593547,513.8684358855159
848.387950922103,703.0405904401534
799.6333488080396,1008.7215295302129
1081.3977684401398,1858.9850259410534
822.8940411627236,1586.4095612604874
938.1326127030087,1596.2252363595162
793.4903613230055,1669.0482503085755
763.1687345087028,1820.9059613300822
788.2546473704869,1806.6095807315285
760.9333525388349,1917.1697405090808
162.01165490044488,157.7348239679131
405.08883184801766,442.7821222918615
242.50592061592832,235.3062705161787
715.4709552759601,857.0875233658397
538.6827515431482,389.28839392442427
372.8627417322336,910.4983201276316
317.1806563749062,752.3077343144889
356.7688109970622,1074.683072926196
382.9873449825546,933.7045681169496
379.21899443691217,836.8092940581394
255.86729877038076,1025.9036981491815
241.214853794664,909.9062853060506
306.4137012518725,794.6021422625147
365.9371832372742,670.03621919559
483.39128553743427,452.5695923672823
479.18960354680087,353.1774542893337
1089.338038783149,1298.4201137973641
365.6855953954114,414.73366813243086
364.1926032242805,634.0748674746794
378.337696257847,523.7715589312049
374.3852110166808,578.8673641306004
373.79225669432583,95.91278314218506
378.1139706871366,143.82405717733684
630.6768581903592,773.701939936451
408.60496034238605,248.7906172050339
499.8781496807209,701.6904011710745
639.977560043335,1095.9683110805156
250.44526971824953,879.1790507344135
552.7748006325985,382.95399286894013
385.04677592633334,906.620099367712
245.62393781050895,1025.3934161315012
355.7799943244077,688.925809242314
320.1393023476356,735.3151549890952
130.88789076150374,1082.1404962591787
323.5965393849451,1088.6827325634804
306.1545354284956,958.4283771857351
261.6804135093742,850.0145850676656
241.9837216497625,900.7830267376867
726.408085869354,830.743882107046
478.0134851174147,648.1540026456925
1062.816440514727,479.1249121805456
364.61266277194363,262.5984256167122
468.9514712137393,290.01405615112947
729.0872973453631,202.10244809755864
821.1780642591007,570.4811884946093
795.2957502615751,489.93894959290407
649.0438639062204,1649.047434070593
685.4268073857886,864.7244176114989
733.6007094583217,267.9051402308927
725.8282356315534,562.5277932369107
665.3017094195277,691.7082234213341
821.6295617324441,370.9389373127959
773.0227755356965,129.6082114081157
702.7671900734657,877.8236701244679
479.9172991873569,688.2859150989879
731.6499333904123,890.4976652265991
480.44751787879613,470.72772940421135
445.5524508422725,206.09796991039156
349.94587309395206,287.91920064534605
305.8095020762105,316.329581012245
349.86446387099136,307.7973987978074
210.4436552355715,594.5412127276107
195.45116305688958,536.7571131189974
457.816313745574,521.8658313959512
488.69718809385563,566.9007801756842
806.1248149076356,797.7645570595149
267.70499183829264,392.94378475540327
419.4460017467983,310.63776401861594
367.61183756552714,460.5382016973451
423.5726712994169,135.86645411403615
840.6834509210506,953.4252354603518
450.21519453416664,1268.8843316748885
249.52929485744903,215.94222634473294
481.8332628499941,387.04502704707977
482.4047401095131,496.3667247373489
354.0841230681929,372.25051115763904
736.1159681513307,689.804699888088
475.290489276085,609.291028780382
712.9597773734143,1133.005742833119
489.9735483657298,364.86718681310737
487.8314751448602,438.4482091049694
355.45259804834694,365.84315204508033
361.13272169831794,336.5837553027268
357.08868906112974,376.5986297655031
351.70172710256605,133.53590466860862
356.14019296662326,444.22121901965926
1089.1822707219758,764.3736851705604
201.52654465798025,94.88102957467052
356.53551088176437,256.73641372833254
365.5596548842303,509.24436734619144
245.86668428209094,214.13593909723298
628.0384561259782,1081.0258643544012
339.52890680976145,497.4549445132921
342.6913379185413,318.23639439718215
734.2138039090266,836.3536139673595
644.4831495649439,1106.4405011758402
647.9496481345284,566.9085205650032
487.67990165632233,125.80076218644261
585.287601758916,1732.7075744978404
493.68506873309445,84.04570945410106
483.31577356540737,356.6934050836727
1084.1156303071575,1345.2226343904542
756.8977401107688,1235.3604273719131
455.13956684580467,677.364478631351
460.9370940242141,201.55019542213324
236.93762490363537,241.30254489981868
466.18151944293305,582.8350651226983
574.4521165786933,321.6426539067455
478.18129422510987,552.4184606662207
733.8170980382065,922.0736753894053
472.11094798764174,542.600631293701
366.4493198773003,427.6841581109534
355.7836344633678,444.6079461397636
367.9595649861992,232.5044955465903
371.14857275124155,341.55609515025003
241.285430170695,241.72176788179138
231.27769881758948,244.62344540985202
488.18474117286985,566.1142150420603
1015.2724614636651,934.3520938648896
330.7336210064482,326.2342384564523
491.0029123032663,498.72750197483487
668.6267219785208,929.1505244273434
359.256724777708,318.52596878075565
739.580093785893,865.1611943955909
507.60553608654936,829.3083049169655
353.2975186785779,571.6116587916545
226.86497467400793,417.19683811685053
317.7985794765774,401.08577171403107
271.8637747258651,96.96210219467366
359.6590790768437,666.5869645677815
273.52478662244823,205.84903559212012
337.7730125395501,287.5614772561376
182.18074422934185,370.75341539583945
188.32692197886982,264.2175478790069
487.26677083671717,662.1501917249323
597.5220760393076,707.8389561911471
530.0280810923583,844.8424787915935
547.0618226293386,461.3151789716591
367.4571063768425,213.5805988758105
623.7423196776604,1137.6589646505727
479.6081283037975,496.0968135523712
723.9823787123089,961.8849047527566
539.6605780782713,446.45848770796744
313.00214346834093,781.4450766498646
418.42541129843704,991.4240438504484
205.59702956560747,1056.613934745461
144.19461158046113,1148.0028927614687
407.1245454849053,704.3698785381332
334.2069418321205,828.8436165421759
323.01353449299,1003.4625265581547
392.61987006284,886.0825159101166
208.0259800453292,933.1730452931365
732.5315071772603,751.7654802499574
719.5196279541755,832.1084749220809
471.8253055156555,1088.613440788146
245.57005779690215,206.04409137561169
1095.1845331538645,1143.9021033585414
1078.7119218598762,778.8602694938854
482.7865397558391,455.74848335730303
480.04532704977885,503.1837809116737
366.59514305611845,317.32205038323605
242.20680339702432,188.07092803289586
242.37032284875133,226.34535744925526
773.9293645790327,1264.701419375577
220.21832802977832,325.46056855661925
247.25867212066018,253.3444318444558
474.16155412638267,529.9946913028353
483.60947987641714,386.30969041000105
366.2289689147776,345.9718805988568
486.46689305930033,406.9664760731134
198.87289957386824,106.18255567699207
699.3752802362646,704.345384545155
359.1721535725229,253.7650362154623
249.738752339681,103.64903208506195
488.8402693347693,701.6932715148688
489.795941771192,469.99838624376855
310.12689776827045,368.91963679035445
1105.4371808737321,1145.6241097318698
206.76405595990147,429.32221292147585
240.44507240100893,434.04993589880314
822.7647807458129,776.2913345583152
724.0440325267438,853.2003986677279
468.46139237687396,276.71885854926387
478.534186505974,594.3466673251176
167.28390547249822,156.27488062017804
456.1546278099013,619.7255641186897
1085.295813632478,948.6427627237807
473.2260037979453,1108.167198137465
328.2858352981098,1137.86291874057
488.11665715398016,577.7111820113112
721.2631360766957,891.574022827625
368.02236249021365,350.5069310728362
404.8837870322246,353.6752981813833
477.400615279739,637.7691340530719
580.2554123940646,291.95525051000806
482.38678938803497,633.7987152028139
687.5216639686722,616.6356292653139
472.8567018654409,577.4451796139338
719.8869282461899,481.93671411876096
600.4571608333085,584.9979045072819
612.6379116762032,541.895980298938
521.6423942576499,782.3019758190242
536.1869527364405,898.3994052002524
531.4496739529043,353.38173657074094
237.8423782997606,202.01202725324305
931.8993897273622,1488.9557053160381
366.48194964141413,305.3905463255884
358.100915540033,508.710991789792
242.7904636298286,243.5805235080582
731.413975899494,819.7898113122683
301.17554139198734,541.3219656624137
385.2065669672405,463.82448224984853
247.15153452766387,221.77826165410218
158.2049712501621,119.77294256382642
725.2027853914174,749.6694313781882
601.9976752674035,1054.619838169643
244.60273014559291,184.58931183146538
732.3232878792137,775.4403288675229
485.4355272384295,503.4270238779636
368.6364112832391,234.28551595458987
369.7810376737341,268.3791940483772
252.58420538969824,135.51872836632216
488.6059446592589,475.79731047757247
1077.2735660229457,1403.6095617116584
483.28384145629633,464.38066484228887
485.44148863477176,580.785631130104
484.25297806515766,337.9223560084478
474.7938137887174,678.0369071685243
364.36941033382254,431.98368905672976
361.9212168674631,504.87101110020967
477.0646074655894,563.5049489137
472.00963327641796,513.6009785868541
1099.2716238372034,1331.5380975344974
1087.720596974738,943.620090154482
479.8458838314128,253.78774919673546
431.44918709435734,512.631988287344
390.83131215180777,241.23304893743602
483.15888577340303,691.1683275689787
491.6737083387474,457.0204109376115
484.4040750828927,920.987054257538
475.5334038050408,646.9354159419191
480.9223930850594,383.1630405955679
365.8086976113468,327.217616707598
490.5783226980737,213.96083225546795
736.005596314323,959.554435587041
367.86675558549484,249.9811971726916
300.8821381947603,147.43760729903187
306.3388574643839,286.20389583562934
263.12206466579636,427.1708132336081
396.5225632126267,723.056778918728
343.64934259045896,614.3994612452279
297.53233499189923,558.8383752319642
435.5361697381351,808.8624845466569
287.39140119968977,41.96912911867787
269.351984606959,486.3173972007383
329.0116377927657,20.377912192237954
359.7405765009332,238.14847568267965
474.47183462289667,404.9988133543823
658.8132033169518,717.8555315718997
476.17016187576644,521.9451294897499
122.14685252719457,309.38048298067326
134.51818533367583,234.22487298018643
685.3588494844477,655.8482249466168
301.9019395348436,488.4048686021911
532.8570296331186,1031.1091560167229
307.46787186303845,432.8122454486165
1085.7586590997103,1312.1092447323579
490.20074094903197,704.8486127802846
1066.2914905565872,853.6530138340423
614.7940482897727,1091.02539650293
482.7725282379595,505.28378869070093
280.85730174445564,515.9530940185547
284.9696725083478,204.44886268615724
271.02986419504833,374.87562325115204
355.3522592225764,269.1890738708496
