400.01281927428863,1180.22752724617
416.46560907033216,1111.3603597576966
396.6109299362119,994.8130742355215
699.6341003176217,579.0446333162863
689.0617516011915,469.59422296685887
578.481370627269,649.37671063655
490.0666731223811,679.1686881451108
688.6223479908199,529.8215201445881
593.2943489700417,285.7553315050958
726.6846194449475,432.31326210939403
215.52348820743217,843.702887148712
67.7151835960812,194.50790949691117
104.0154778684747,543.4716637367635
60.3027990107229,465.92243817164285
107.35626569656722,268.0744098870016
134.9533918543318,669.9098070119941
93.61137302898321,153.9249833436119
98.88374653774588,98.42948200199994
340.53808232107184,349.5521299802513
356.21882924418935,220.1470830892646
323.6438343579457,550.5547147443073
623.3792361875393,1247.3046391051241
606.4404664657322,776.0883372206044
117.19129534620258,481.5997810894525
166.0435926790297,364.27272157326877
119.88839321969205,298.8897847906104
597.9830054312472,767.2043594427868
771.6537827103358,1882.9494424290733
672.6870884410932,1759.761078182699
670.7872973439411,1655.6644377343546
875.0581343509499,1859.508632518921
809.09600367195,1622.3010633588767
844.6508785862846,1813.1787616147901
661.1260066694559,1817.0674218292475
661.3472265499502,1326.1193223324744
686.9557784721325,1462.6773549466627
203.35483606540737,490.39093108251603
117.18503178776922,439.36284663960845
278.52556002610936,326.9244018516496
287.77824841021504,469.00583733939453
104.27879190742351,580.9639244394111
456.70299871052134,408.4256196330939
360.4976133794646,276.3565785191225
481.32960078211886,1147.054011887526
252.85027227520777,744.3051407134319
64.2648385281033,255.4982308449505
121.83185077754476,488.4509174787254
200.46635070473704,506.8474361612299
286.0237566689298,1707.5665816982732
528.0325059988514,1105.281840914677
150.3437900344944,504.79270354153016
182.26798202292588,160.3288941514306
97.64445674655795,374.46170610496296
155.59142928844352,560.3398814860217
206.03648608043142,354.7528630313941
197.2186006478609,553.9407598385401
201.99049333029132,669.0320406061179
78.02816224790708,118.23961014316832
54.71356048901215,454.9445239315325
34.776810548905274,632.2938837819723
227.56660715210216,494.43885600805567
66.27683786245493,123.8926498606292
272.71034839495303,196.71808280091125
131.56301423070832,658.0735105148334
129.74845616584508,278.04949330441104
147.69458889713408,102.71572471816351
149.75918585446175,480.69653364233193
9.646447195580496,310.77759837767263
103.27758947677772,268.0252932401372
76.90243536618048,24.502202044106205
92.87671159532336,187.60474009479552
159.64424502667705,669.9598511599825
163.98612965492535,425.4543788650834
393.9075893035917,731.8149018175958
286.71572584124465,402.07113365922015
165.0132542092686,188.2405454543377
196.7782929037812,456.2726744177189
189.3925612842491,335.1591322554172
111.69384389018202,307.80914324340824
106.80070837503646,105.71789893034463
135.35280207834225,323.9038971470968
231.49046380708353,978.8235528426278
125.68875191861032,296.31857599743444
80.8397757437026,345.8980601864513
152.7040238092942,448.31732789359467
246.03884215166565,390.21305529613517
425.82607055156495,82.3560752913584
422.3621836268557,866.2008746423677
214.43105683411156,830.9042906475712
862.989251930258,1536.5820280719133
438.25906560424295,741.7530259334138
84.20020665392997,328.1068118090935
61.205182170057434,29.616594002138992
126.03059239157874,15.577607772279642
75.34842283124627,235.21642628400448
154.06878338534224,324.2567586169786
204.41473978720683,318.9272162063383
151.40414390643272,384.4441600345751
163.27500872701222,209.61093599078436
31.060603285895457,79.45604455385278
109.50349090830132,716.8384675287251
304.56237466920595,375.2414762331675
226.92943006877925,57.93705269473312
288.5671813081273,332.16980838105604
300.79513605358534,281.6328972154628
320.31023827075296,741.8192431221336
157.706118648492,567.2988155463261
342.3615620966262,1077.0989594768491
105.16503269232592,871.1907782692355
369.79150018149704,979.9906965459724
273.0558316684464,1150.5156760770394
259.60190493918327,391.5540122539154
239.80859526814106,46.11754739777731
155.45458160061776,419.70671868901246
260.0118339739626,140.192329353136
207.9272660931337,730.3666025916642
200.4236290994806,506.49487425423365
235.5401613973546,1048.3515638341019
163.2546210057527,550.7684559639686
337.9270349362356,1075.2740645278348
370.26575628166887,984.1442937798839
482.12176826889737,1127.4927872740413
263.8024457383916,1141.7933010366353
265.09643776902874,375.96472711138756
258.14896709214634,231.35611636111923
210.7886486344463,716.6377347637954
291.2026511680402,802.7821768195623
207.14487782133105,77.04192329067257
181.64211439739395,160.0577883396973
51.10689218608176,144.16268577456844
90.36911832597521,82.6016965946949
113.53450557050488,408.44478920014365
331.79839375079064,1381.1707921899401
370.0083994501672,555.2203169025358
132.7530232387868,152.74834270275102
287.0475758377459,1710.0839243327373
526.6756322421654,1106.3111730493151
173.3466922022449,329.9324418349125
127.4910877801943,293.7541328203796
126.7724940052641,710.9417710315428
109.14724164796107,143.01001186207066
197.99836538370374,510.51769140453473
205.95277181776154,313.0528284291752
199.89349079528893,593.7440432355703
95.29372806522618,33.722952039422324
197.76244027273995,422.61381222250685
43.370685445121524,303.62673745315396
32.069580048198674,224.7457506952576
200.81237771805382,96.57981759398176
145.16411729980123,348.2992164902712
107.32916007973992,210.50478205565153
150.92372534970724,137.05872908250092
124.93139381963846,242.9303828397825
419.08004898304085,948.6892573932108
193.64028110583513,347.2250387651859
199.33830885549855,394.87562788547154
249.27279965722116,652.9760704070306
89.49098104263243,156.22477498752679
206.44562390143065,561.8534333259394
78.80394116756574,358.29369496793714
108.19950230651983,483.727946265005
88.67798089485407,686.1052464484045
94.81374784219786,575.418095040518
224.0148542725371,15.064827965061292
219.32400836270466,73.04914338569057
338.85439993685844,751.4115506240702
141.02989671635925,91.29455186124903
155.27731611921982,480.4115200981516
157.2625408053646,352.414211133341
68.65880309298821,111.54325399814736
162.95342332360156,377.0101086025863
50.99760528246562,142.38440292687727
127.08599708282006,731.3024325821196
111.23082309754645,150.6649992300327
195.8649430294804,510.0632436902704
199.51296918765848,593.305497299778
206.02538481830064,313.04445884639074
211.81909092917687,198.31603670380807
200.92177625172016,94.79643024382044
95.2668145493231,33.49873050686719
190.606827438291,422.3900009262478
45.89682331693652,304.06009843812893
134.9924202335691,409.0450499487705
170.3057774089726,446.8096779148205
151.1009625535993,411.7664748681317
692.7467953014462,820.787485213034
315.1890521302805,733.8346027968017
147.89771986106825,500.0378754363605
37.37576654837834,113.1620010185836
194.954875541576,373.58862561247236
279.8325224180479,1499.4868776638143
75.5911590449543,95.10979964354328
171.7762894342942,442.9003273780832
123.99540914692217,366.88305168925507
173.60657986920023,765.8503984009075
134.79166804133234,281.0396829447397
76.62236664855784,168.79642631835938
117.69724051607905,427.69011869201665
87.5108935002227,248.8433672973633
117.59171569651315,351.3028450195313
50.379829866014866,447.75596196119574
191.8532988032268,433.5206192183234
391.3031611131729,924.395210212511
121.38750462029876,524.490491637707
175.01008293003713,316.00428084672006
148.13059213999156,388.4640291436401
82.1399761664631,288.7662540802002
135.49686705632845,627.8850979981231
90.0464173314973,673.1299760906098
176.6540206057354,684.8449059038959
138.69560844437248,293.28930166219794
247.85917111456337,249.34708523291093
563.7174113690575,850.2965333175064
88.83242177735104,126.47786320199212
116.36079545454545,279.6285984807735
110.72308143816497,241.82113895141822
103.01655936583377,344.2332695422413
95.8169550781615,185.16750609445916
140.51053049917996,56.919423864899784
152.15545421499814,574.7792214029566
92.31714417351617,105.54047160525975
404.13711073236385,730.0656173999951
93.91575599864927,263.29902827460756
131.4833938397581,623.4562210176812
49.82252199011603,358.2586445983363
130.03281781678388,406.2289652177213
183.85690352029465,424.23170157680806
191.96233987312556,216.48793467644106
204.240109370305,309.44824856217815
388.4866713633186,731.3516573729706
213.74497539292759,599.3434561164373
145.34380756700915,632.6023503823917
162.0534561379288,243.257979430786
248.85259641523004,736.9834026780378
152.14473073591637,215.50916041925865
179.70365008434874,702.9604201424783
102.85719666500859,1192.6337217856533
331.40370595141025,626.0730390228581
579.4872913016691,296.8167045170399
536.2327218022657,656.4363923620006
605.7732472571851,733.2867979575283
651.5306846311784,254.1908834726898
595.6296343545478,345.12403334797034
544.6089960698778,468.9628959614071
57.57780443853748,326.17795172063427
166.18685700541477,94.59064410853303
228.52320141703078,802.7042397273303
159.34468781873738,-12.776204800016046
116.53682748394053,689.6805289148302
43.871268512305505,162.44298597640227
60.80776397007171,105.8766031635945
271.6961516263331,536.7410748653614
104.46516500936973,442.2378840204965
59.215072346328455,464.9744404095222
306.27324790012466,783.5000862943698
491.31822729510674,1693.0375897766462
321.8017246104353,487.40957964093406
467.2129258076276,577.5970249285243
452.37642629593194,763.6221751938382
420.232685270425,937.6866079208319
222.65255218783162,962.3129671207013
128.76136456382423,1142.8864459261868
325.33708860738597,771.9253628185073
526.3965743656132,884.583727846287
530.8519995129885,960.2583720365787
528.7679179002441,1017.8416968173668
613.8659371681583,1228.8733939320477
513.8428388852187,1117.4037218056649
533.2734044216543,748.1049541678864
386.8223468076836,925.5363600147971
144.23578971585488,458.9726264473053
87.62130071851942,200.7185786144989
348.8038100023083,749.1450947687565
145.79668453478268,347.78797389638964
133.48181583777287,338.5410098166622
526.2705177918618,1104.704271720636
141.19629974681806,70.73881440444899
147.51479485222907,89.94337991019276
138.44409633327174,303.72546571672035
119.32054411191054,441.47676347290326
58.544538980697695,220.34820081288942
193.48131512210577,71.97421587887582
113.83651979252107,370.601596207403
158.91608880396194,689.1428072093336
30.115446045726085,151.85146263295277
103.98916845017432,6.8220252008013755
126.58847475745823,316.3630792912381
190.93787964565095,146.29927089173412
142.32272399934067,285.396441907481
298.51599166244404,749.9569430492744
103.38970022228554,290.60475556229284
106.78807466631233,205.6897551086426
170.75570222676308,173.22482621154785
127.55520412672006,296.85248420104983
144.1745974467351,365.6769151630379
220.1922252935444,521.7254324205028
186.05333108677118,809.7753877662104
99.63167574182786,385.9275744076638
82.20287717165795,867.4699245813207
90.27063070818389,721.2724659165584
79.8736468984664,605.1098375521443
157.87611757667318,188.68927883413227
72.93860002959485,1207.785085161434
91.23775138272988,958.7029113293066
128.59690784581326,1123.714855947502
471.94555756123157,292.5638791753574
335.96211052118673,1106.2825967767844
141.17982670076177,253.6187310831005
136.3054144655097,274.84345482217725
101.5454450516096,399.35141967014096
98.52360501358763,678.8223505300964
182.22727246195265,306.0838504100857
173.4920029035477,423.24571291605633
70.9619833773734,232.01778369611958
88.35022543671226,170.78390238400368
85.05574835065497,123.59563901457884
85.85044749809154,68.38570266580805
495.87786396068935,714.3444909982436
466.9220252175933,867.6301263813671
468.7011456324224,829.3590574837773
481.51592217602774,423.5962752640759
460.31455692074337,758.3525405871877
473.91344406403056,501.69721712087113
440.0635714273016,396.56679247246416
107.89361971537274,128.52178079618827
289.73716204110195,322.6229327140052
36.79933267805312,201.07612390998457
158.1409080410202,254.34720170090702
166.83375178156672,303.26235403862944
96.89953314291465,604.9812207002943
91.53821091476311,424.7655579322815
114.0087243348951,245.89486883239746
360.1598791351745,848.6714165214447
716.0801017384382,96.21413827128612
725.6186666070914,1365.111932153816
732.2170387687576,672.5364146314519
737.4261639658135,449.6928175807558
728.4610893608583,208.7007222331979
465.5695318264708,1770.067723764224
731.5935700870738,765.2688495371876
590.8054354650776,857.0284511520489
383.94565300528177,1005.7445305700664
455.59963907133385,1362.0404699306696
246.83798944735165,695.0178788696575
217.16099870023052,634.4271528972116
129.07373440240872,182.76221847197192
99.34489513880995,343.0709322478943
235.7190607590388,310.18305220789284
84.14601300213789,577.4093080079457
447.7943334361372,796.6746801201109
133.66317833676914,620.5788581842189
347.57799801978587,44.527486403597045
335.9285023837414,183.2776784189598
298.18296011873156,294.10322298024613
331.2560200261342,111.63873420852316
379.67608130424594,121.02133590853093
298.293027679401,345.60317123615584
277.91694699312546,256.3650729486851
302.41795568955587,220.6018614340908
405.6664014640303,673.0294192550953
93.20904831028606,387.31194928559955
468.6535700569615,1421.2600236184767
492.046748816356,436.2171962247548
87.20134475751235,367.8472951570651
88.03316092590079,78.62811412395347
231.41307857264758,597.7771758437622
160.3884628954152,418.1802244152703
241.38942008210287,1007.1538936263597
135.41409720502128,399.2529611284236
217.70181799868166,662.3317323334201
87.76346948191431,211.2858192097874
140.2045397847705,238.15759535773122
168.76003939495763,356.8314052111645
153.422341614404,67.83590117110849
134.1548316939705,466.0276761466398
267.9544885044534,200.78088067529902
129.89893645605775,243.14193939827908
91.0987897321913,279.277079657685
218.9261176565889,337.4008152525808
95.80733647765248,99.6595609429846
151.2825275345497,276.10990765314205
167.64659227798074,388.093700676738
210.7690116839098,481.7726275701419
211.54274519036917,171.31839412980815
162.6732752748657,75.90494283833854
218.95511432680124,262.4051203259068
122.79219078950099,197.2274951667012
173.22433093451914,453.23975704389505
48.6691292352109,419.6169239347699
188.316406271613,389.3141043390759
22.338004369458716,156.8784990637473
64.0182798433106,274.0010260941455
59.09957980713904,118.6037471212702
84.59143009423221,118.22143031800647
267.8264315019203,315.6190603883075
245.3173220207225,141.8801019863632
291.512716375343,68.35712989729703
157.74460330574527,316.2014695022637
529.7206347102316,1746.9671945489965
243.87249463804883,402.32500491711795
305.3219000145731,915.692555102215
218.42147366845163,746.2779746848471
214.4148357036871,813.8826411632148
291.6365942247367,1013.3752841636783
107.97349948327518,1033.588378334492
50.94426992366119,1116.7693362805549
112.98681666550127,972.3007771524017
216.71291107939615,964.0624066128756
233.41795441181748,695.5093305172351
94.85107155693903,221.4746718646811
687.639140336178,498.6141178224435
243.9958965497275,760.4913868483485
286.6965863155852,1713.7678263325172
131.701593544546,536.8276622572697
110.48599091872953,250.8347292388916
252.34037013060507,744.9768914513808
85.03254807341644,164.29066880841123
149.5418661200827,439.7471091555519
103.97281203527174,106.76884208512826
134.48097546234447,211.09909568714733
246.72548528024907,558.5007936142921
608.8032323760843,1249.4918092472487
865.7197358468261,1742.844643674748
712.6048006838099,1473.053754084685
597.0977396711721,494.70541847304463
427.5016561403301,452.1122431122096
905.0303441924906,1618.2232907487353
312.78796957679026,66.4320842975257
324.53108120053474,1664.3143496098833
545.1766015254551,1668.416945354694
559.3648542029104,115.80285377641447
154.78450973415573,258.51014802310846
117.53496261247727,604.2780826734851
117.52415425068624,427.6987192066314
195.60257900127826,700.4853854956322
244.42677279616527,677.4600122051254
154.2766647180252,319.4636409479817
85.65722708661563,406.0639494183283
232.96504789185755,384.7515387911056
86.04025929912967,176.80389463808532
120.00809746819574,586.376885099602
59.56009457906088,124.1842878122124
233.45019175951793,52.05078981967873
39.00312210019693,100.49791662863854
142.9540950791008,467.98205898001845
167.1262405120384,543.9587149519551
113.9701718817817,104.45601713057046
133.86115536124692,318.22170775319785
119.97877968879692,468.5351346446349
139.71793772274034,111.55778352345261
149.99441547354147,335.71300978725174
82.71163283541985,166.54998779296875
85.61861113550262,488.9669168402646
288.1084685414844,430.8860794815495
129.9225552700429,234.94055623658275
166.95585667219578,313.6286303018817
134.25888061523438,478.6923361751928
108.12938713977839,631.1077154707712
282.75976026380386,574.9844300662671
349.85452592496813,419.1479981998673
380.52467790314165,47.782499119376126
394.52647377696206,98.40413779897881
377.52896394154635,304.6238675590679
303.1249851496453,489.79551455157383
387.1158311966799,178.97747419467382
297.7280684568282,69.84153206693831
376.56965592794757,230.57801950946714
231.32762739628595,386.37520259288397
278.9705588119867,904.0438692686988
206.0056007850848,718.0121804921539
271.32871884744145,991.2845195856623
187.1775240640204,1080.7847386761441
280.29820504367103,748.8897423963822
266.54392364121014,819.1026588457809
146.07528371718323,893.01382644022
152.21362289873142,831.4455163376485
203.71605347991817,787.3107891097653
159.56015360514326,82.8365394108587
106.06444606357151,233.5639096061103
186.54109415168074,731.0587793807329
333.52544846761367,1024.4142972994819
147.0956037049482,244.0528086829663
119.34437488072132,275.17869208420683
209.8670115639415,143.71027611719094
166.28213561250365,458.85221008205565
75.93699439154732,127.12241375189035
161.99285717367383,465.65448555826146
131.7139387229872,370.6119632755294
52.47779798705548,176.2375163140698
120.53040808359783,120.5578096924926
469.35067286140315,982.6607196098935
357.6368709146233,698.8403158314427
395.40711703148366,809.698522062994
277.16811006839663,459.13470301750954
123.76189900039388,378.35749075409944
65.45204605798999,123.3640020732939
35.908229438846575,471.28095463174
191.21568523115207,408.6531121645257
476.2555656895277,875.2959301147779
151.51937758352554,289.64533251198515
137.25309325480256,155.9723152720054
126.48581494908323,428.73764683529123
744.4532198608199,542.2712877502918
69.59476622263591,157.62103705783542
137.6584344495111,344.9415719304554
359.76176400786466,476.0792883367486
146.0510740855132,212.12301531837744
69.06141621443246,145.82854844328028
88.14708733509087,358.1238079295703
555.040076505549,1321.198884248113
553.8636550121182,1645.592822939204
565.8238362866034,1209.6201697393733
545.9967450704512,993.5972094002148
594.4812096909508,1150.0386305515622
722.7330061840544,1596.3764525477554
559.0586186255235,1411.70979568823
613.109554395649,1529.221922811402
535.2339713726773,1062.9430688463854
778.2053097940891,1349.9117633714334
209.39942060537993,382.30184403746375
84.85776746595228,528.2926432370298
68.36377815992074,588.330715305252
39.21426881578234,266.8886158620711
407.70732038394755,548.6632848139576
663.480778296017,971.1040244895346
188.58229982373453,647.8892065639332
266.850900848431,513.6951136235424
195.68114821689304,690.233707949112
193.08491143373445,523.0194396734424
619.2447666586189,286.08753403865387
647.4211331710075,809.9462976388686
282.04743209394434,556.4624943014795
649.9395717562651,746.2896309226495
121.14937463074365,272.4250013854314
155.58769368827964,275.2599020048906
122.42496187896296,380.50303157145817
317.92208491144953,943.4516287743579
77.7293851235595,1112.0712497915717
48.57293732235171,963.2567571414628
81.17879562697894,765.7334278350941
271.4585485662796,467.44015440973124
85.18083346360935,571.432481160293
295.1487414703052,470.6185807608884
126.49150975365139,386.8380077270508
155.04947159850903,258.85035555725096
334.2550341169743,1334.1935081025201
90.35438933313141,125.23521706011654
73.21137410439474,583.5786090441952
84.68404698668674,231.60919915800756
64.2646629483868,113.4921337203156
138.41135814135387,336.36959826286324
689.9669986735519,896.0844387826914
188.80541636889293,193.7999605598944
362.7574595711771,932.6688498993952
251.4556485836119,645.1602327702661
195.6459735386585,399.63844537363036
128.98255853791744,136.0355380767965
109.08681461072514,425.7803789999235
171.22876411168343,285.66383633487123
400.53334085356016,171.66674433044864
444.547260882289,932.0643114243328
377.1683933400909,813.6637067236443
160.42659273425352,615.5271912812256
65.98939035868017,811.8590813070233
118.2569492673411,1007.9302697401322
112.19217921758326,1153.6085194595896
184.79772596848656,883.4461621322453
197.47263872673045,1074.2123729935108
168.6373644232254,442.42697555696844
161.81641925645224,326.04430504559355
93.90662203211795,355.23434222207896
162.57463007112057,269.0363037572171
135.8911488110707,103.08589392303719
200.923010812232,483.6052697027811
249.26924279226833,198.47639947448658
123.53161056423386,307.09811391032906
49.12110346518535,246.16281766183806
53.87691600902661,422.17815322898446
139.66448191049938,452.11471687694325
16.713020895722007,149.444743853997
200.54438026206006,629.4572854916813
209.63111451598715,1431.4964657435498
237.49558518895165,701.7553272589773
91.25254514063718,208.54801880216078
67.34974904673723,123.47353355906834
134.7432777361559,253.40642322692872
437.005405346034,929.8641349796452
216.0482485896499,567.429762546871
216.00775058316162,1545.668901625181
397.0565579210834,728.9638152710787
120.79765080346003,110.26419181274854
161.06399853363357,226.76875468535283
400.4068066222803,760.5589031515365
62.32762724532132,53.81987289476246
330.5822508066254,1146.5886671154651
105.28125961208542,541.2668163942084
36.23510115374173,121.03002958208602
155.11537769975882,436.5144199420763
214.88306216043645,90.49274098831016
240.2265667865777,482.9283367408389
88.48508775358141,281.87644234759506
214.58464212080546,644.0374991205753
561.2956408174484,626.8604913619208
217.30042602453736,330.135681057026
629.1959001144736,1672.208025891107
841.5096188924741,1678.7273466953195
941.4506285810514,1592.629621387583
644.5979557199557,1513.7270319083282
627.9622016423568,1630.4729673751997
771.5595492534512,1618.7980713017714
697.1838859742974,1787.3560407520395
741.3015865424139,1873.996195041035
109.96196101809933,132.377947750864
144.17924274278036,379.8479117766929
412.65759347134474,430.2245627584109
373.07465646470166,229.12351472919767
314.19996519346495,413.67080697462893
351.86967429400977,336.36993572414275
385.98424487203175,272.05011488692077
287.0770030606561,462.4066419960894
239.8572142258008,7.605657083266475
319.1172320133931,144.97843014758664
293.90748529572994,513.8770758473831
379.9027250611113,535.0873817122587
526.7581127340951,1103.3485785727075
107.28021554292611,271.81889452168053
148.5059565377924,368.92385996114086
618.2772317692595,1830.0624993963206
269.4533644635205,46.22342445439049
332.82902703040514,1149.5726537295006
213.62561002353027,472.9437060508758
414.2929732816064,329.68269913946625
470.6547720984513,563.9814895284446
222.18027046087215,737.259229887844
224.51669953567145,224.824719038166
311.2508198160074,272.03114872142544
27.735274866450677,327.7629047664788
305.1331602353163,506.8037036952332
133.9893396579798,112.32565518288456
134.28642257087694,423.10291308136703
94.40220674538513,80.4211302189812
114.0358212453813,646.5239759053596
86.25969678597242,374.97794437520776
171.30129362976248,429.14214088094775
51.48007255100326,286.56807600429016
211.27960246277937,67.85932139189865
460.60713070303285,1418.1719251053833
485.9773036462618,861.6248863255959
482.3253356177231,1218.9878350356666
454.52785606597587,998.6693843462267
394.5705159445955,641.0727765918833
84.77340490216912,173.04789649658204
159.9793578996407,557.1359755600178
37.91019963761836,156.5475566164195
51.84867866817483,247.1054839256655
235.08597978683125,725.5973300672673
121.14969297159239,200.9062973916601
305.23899435253503,114.04159842335012
103.8373878145912,697.687196787732
75.63460813023737,162.72878343813886
133.25635723661236,352.90323940874725
133.77425396161337,985.0742160817964
93.80818741331484,233.590326123085
230.9518779984631,306.6589749182352
188.15083525532745,265.8753936339094
279.5375284682688,57.124719485849745
188.4352768483628,390.1539638001536
58.05494931036618,308.99997943277106
101.45610404857231,350.0830869630049
65.5205381635321,2.3165074674276034
-5.318427769904821,197.72573200291293
101.93458604713489,604.9085450818317
523.2043065962564,625.520429080008
357.5285122845624,352.83942282665276
343.48969451534555,1520.2363398173152
204.96276786142937,263.12513789306513
223.6676890985608,127.05668352594728
206.05607869129588,190.51808426244875
263.0794858265901,194.64296530585062
373.1318192068706,245.5522973111742
809.691025839714,1129.2456134118988
550.9718028583077,1071.267854048813
618.2123360918233,1123.4800926285923
681.5711903671286,153.86781500429962
647.460595288323,29.043004961333917
486.2651553530964,1167.8080700674063
547.9265957434201,1143.2781729895466
531.6439060629158,964.3526366425156
147.38460979911392,219.36191389097263
148.99154885301311,1013.5414970451551
255.94029568766092,720.7516250789026
103.61101867421822,723.1131922463529
217.51545253970588,978.9640880766369
164.5453531181986,357.7733535227422
137.9683790061411,624.2859727679333
160.2626264814032,346.6266941063817
92.847438740879,302.7296357891303
143.03236303111373,455.4034531327103
104.99467375116268,989.6249691885254
221.01931599737372,775.1594847203418
512.4090201456971,344.3769419410463
165.9905269374133,491.17901149157154
141.0065940014026,321.1383657708369
251.39320860292645,772.8953329498744
82.60174178284072,630.9410598449348
292.3231433384632,489.3867981588321
134.9040314164826,175.74762978502255
206.62977952732294,961.1899006208529
155.44352717935294,289.87945246938426
135.2914443525296,420.95629368230385
110.72955355574832,384.9074757503537
362.26917782345333,985.8872348004986
690.7779966907199,774.2229042668816
78.87795877654523,86.89858172170098
107.63112411282893,148.51432338409424
143.364975742848,407.399292483902
106.11812298114484,371.97068771344334
157.94271873865642,551.5758367295753
244.46214075392726,960.2206310120343
126.42301667910509,586.1636645564988
141.8904846968621,396.40240236783336
366.4884312888338,682.6467355373686
52.296761477141956,173.1751657646393
400.85300195564344,610.5915450156433
87.53612795887271,347.56476153024374
302.3962617267442,425.6090964248801
46.7953082784017,197.75957357283121
191.5331989588708,270.226726085645
217.97960802204454,1353.390512779192
125.21260599239015,273.7548637687695
55.96222315350452,525.7471323720558
253.2287808496314,412.99057399919496
261.81313894327405,657.7803538647785
126.46969462818667,732.075736082078
207.73356713819604,437.3632255036044
382.7703465502735,1020.7059189902908
249.75414863406536,823.5627159339017
353.16068468080647,575.5946418217251
225.26671797161129,268.59806677217506
393.994598653214,1123.9726048870816
204.8358351645291,571.9498316744731
99.86878256195958,1050.829906121164
64.39532805381347,367.15129672680644
106.33548316241799,472.08085302525893
79.66844386221713,545.2974861816748
131.1534471022438,1146.3508314122269
147.25430881431464,234.1003508497085
325.77997257904605,774.955488647175
527.3010710919284,896.5891230729853
378.7828031161622,978.6606737861961
386.1800601710559,925.1221894287299
514.8186078646974,1126.5878231575673
530.4449130096647,962.6960757968018
469.5793290475536,789.9579853233557
528.9024903010396,1021.660287277853
153.98239690895636,390.3229059228287
103.73122369263733,309.9348371151643
132.0004357643498,423.9634391314159
153.51814555725014,688.303615203786
145.92383243933537,417.56954772163664
225.1585802324271,344.7447010430389
277.25763445257644,669.4323268297777
271.4990138453683,977.76271894516
205.99283498798428,719.6830520510766
48.852986687595404,1061.4562788165983
277.5203858797494,895.0884009635979
145.5357492714087,1005.1478327707235
192.2080155384524,1067.5393683904786
150.04484401496538,825.2822397129318
199.75164849946634,936.4726911272321
116.17173475843248,135.3324495594821
101.15461861021554,672.0792910832258
394.3373649184768,889.7231540948013
120.14025551932198,798.2776934276047
191.8474293730626,628.9241822337285
188.75799179077148,548.1641377814574
200.68304265587076,350.652337651249
41.30623572742393,353.8121229256623
110.18339519527187,394.9588744068965
97.66320731206675,181.4253591020809
201.80612233409272,241.24522582150175
100.28594351674582,76.22855288455675
100.22880289657105,487.53987916087283
204.35795703311237,369.59242714279617
121.92850315149511,286.47324393952323
67.25621186998156,164.1983509724089
311.7432846101059,147.94996689907654
174.45314663954483,619.6949118882952
158.92675924896366,494.5648324387228
103.8086906782301,11.348514839785812
234.6084058235158,596.3005443516417
172.7043288623741,855.0486289626634
262.81739752104147,331.41518943482873
245.35756030459675,170.37123049543203
15.408023895073201,181.58178539410127
234.86685928789157,803.1601845520163
178.81305609926602,1125.1988402462675
100.58106832841331,549.9749383319814
177.6546151297433,798.0866655383977
297.3473381262901,1292.138715721182
60.17930726747255,465.4218448724848
107.50619709863484,268.20268864738364
133.93826617520466,669.1930057606512
97.99669142820235,102.13849164066383
340.13354581012055,349.7293757381372
91.02461832724589,157.9409136283524
357.1869137579587,224.6097689966712
142.74167911864544,237.23897091870003
193.21884633461408,386.786918937695
226.02448673639358,1132.8123115885078
257.2078245827564,-5.391353898784858
149.9585980833692,329.6990479962424
527.2567637568862,1103.2552421893508
288.1635990856591,457.26752567965235
144.6156296958051,306.44277785290905
200.09110956330807,482.559497669536
172.14602020327118,479.8829581785258
150.3736921853682,413.80279413634395
182.87601137624205,866.1246763850263
237.87573847459853,695.2631858807816
141.55544130321354,322.74773750959804
147.4940579547208,416.7936903764603
286.7318816864924,1709.4835905107839
201.44471592472073,507.47846040422877
98.66800670650234,336.34922286665693
59.671523442687125,214.41824808654786
121.31030425708161,94.52203093006533
155.04729368086913,41.96951117790805
168.9495768715587,383.6320100448061
155.94202775221606,143.8272128722597
527.6143019286028,1103.3238893595292
156.06634036843224,617.4657497956919
107.6226708299157,331.55111518181434
63.70069268507038,539.4041572707785
29.30677358386586,288.4493372944721
98.5743200531639,97.51511535169179
117.51015581856647,321.2164992214923
285.4378000366465,403.7982397475428
129.71291800025236,505.7908632754038
87.8131835768193,430.3389127137231
225.371645690664,633.666086904152
134.03084224536912,611.7486510325185
88.47141717922663,277.44157996700005
119.52030887722722,318.0919296098016
125.55938876782972,744.35383114007
112.96069032772239,145.70418275212236
199.92120041761254,595.0702971578296
194.87089747033403,509.8669184640829
206.31292500542204,312.1505806392101
211.392846682862,194.6761039120438
96.28840405137463,32.720088675839186
201.16676679761994,93.46961516500171
45.93854238851391,305.3390498165038
116.22252529107251,251.02672949142516
121.02307392585041,326.8324505929456
233.1121124203585,1211.3665936701873
226.4052093252075,340.07755906899206
186.5630329473103,354.9543374548092
172.6588024081205,852.0668914818746
352.71947625275294,555.5284448604301
220.55398081278173,645.7482328869048
517.0733352076307,1164.6498374005644
52.38457707448619,158.1485755421291
91.34948601616755,135.87628776220967
158.10024332851484,318.37862785446475
166.96472834614875,272.67482480623124
470.8415844371018,882.707066889576
95.55095517957534,567.414718212312
104.67803415786204,204.45953727470553
105.38735895295649,270.4700774315249
130.98746349310926,371.6862317389678
195.2559812549742,435.99835851869256
129.04479548242136,314.0856501612486
22.46842332895366,157.82740548392323
