931.8036813904832,712.5402627098008
482.09395331305427,542.4395920525451
593.6521924319115,803.3974769467213
367.2918455864147,233.08618078365714
254.16448779512592,321.5812007053036
481.80088296997326,744.7831377314735
325.13662167745423,624.7930726746648
539.5046092635098,1114.6013007891295
345.2180782326046,723.116097335119
369.72834263918554,555.0674100927525
156.69334890442317,575.6104953357896
127.34244548993368,356.0948773160007
686.0998604482062,1202.174580706587
530.8949778575488,323.63386607927185
688.447639024491,1803.0967724317068
486.3868919578759,406.0219363144065
708.1026561382574,611.4135956596714
359.087321205281,334.5387713213607
168.69591897540624,155.89486322471566
479.5790682215701,525.5404678492018
662.5647302664893,782.1454841180868
408.8728263738582,306.50301621352946
360.0445005334862,585.3181413446526
624.0146606276005,833.0388799186427
164.3709746975369,104.40768520437557
670.3602894599163,1284.6768743558193
622.9060888058931,1100.9776357372323
576.4084366521954,363.1917979994572
615.9215733479197,959.2549175084521
557.0716679873315,315.53367978050596
501.31492731144624,45.91328319397687
610.5328503528018,513.2752109262555
515.1277226250975,1041.9257218348246
547.2845712415719,1167.3865322020722
518.4002513065418,471.02173518613387
938.1346625606255,1157.544851466928
357.89862245067997,419.04482704467773
348.1834094390552,475.1728889276619
401.08226854336783,1173.2375291608882
190.56596179538306,172.6858380338271
712.1455610653894,1295.0117977704313
706.7796190009424,635.9569613502896
613.8214528246494,905.1774917590627
387.2636286682002,482.4598028343895
254.7447891551924,204.84349378544223
1084.8321421748549,1292.5576559818392
655.1467455022266,780.6047970773279
263.53719873884364,294.6057305060757
210.54413138495553,168.9518715769267
175.90973343591966,87.0015110479337
187.69473095652475,86.01603760526187
531.98973831015,976.4302964138525
725.3548714454664,1104.781757217717
469.0375479145011,628.1008061266058
337.8723112808196,368.4681904751224
113.72381511696163,588.3628683337334
507.44908209812627,565.1991842539398
162.79082109923175,300.15021456571156
169.0371615277011,189.83811496014528
144.4189491192665,141.57276956971833
178.07341736220522,66.79708590931529
305.3257074977453,442.10475260925296
350.4926654502285,270.1252921508789
688.5016009744758,550.306849126049
378.1490957216513,381.8356408938975
192.20025838163383,70.61918835030909
995.0000770760827,1189.3437254397836
466.83282197884864,492.18711150789784
121.27689926571317,170.36127006064217
242.50952735191905,777.4571534156055
309.79725079794366,782.8103160634811
360.066486080375,358.51124904384614
665.092983903556,749.543354882355
357.6039688205521,180.41123421200595
480.7002638970594,438.6795039179423
137.27899352179634,158.49574077386652
469.02006438764863,461.39294236015047
403.1454018892221,63.41098053407
898.0901377554375,456.98106327880987
519.9969979079104,681.0478482899226
415.7520596296546,401.6574013298326
286.16479986087626,736.1127228331138
303.2369907785222,1087.0873403437522
365.1279734110204,912.6051808222488
372.9866236291216,995.7178801656421
363.77412179637383,845.5177015294142
281.7600309501574,792.9931750211931
219.15089642951955,1028.4207470169483
218.37828690400568,907.6477851242315
361.6718922904725,669.1630824593061
639.6714123343628,671.0321252779696
360.98718689116134,333.67679685214756
859.2575721882929,823.2790611858854
677.0585718514868,1061.5783626272428
483.93966357574146,296.00175963582643
290.17192935745334,551.3737677584268
246.63641489664715,245.06754516665458
472.51678641273674,313.35926311808333
479.1114104958929,101.05290310245222
620.4621167652484,826.6527438852398
372.3813418423488,349.9891743533511
733.0693312660068,1570.3196745698244
470.40112501370436,560.1180677964423
543.5010022663781,1044.4954964569743
939.0425493466109,1049.765726513443
266.98777862719476,1518.3430037133585
479.43012128500834,551.6116488471329
471.0171569062866,617.5097869855075
487.1075318905519,389.7304745096762
475.0983248926746,562.2511265016698
486.32101776694066,675.7132300047557
474.45898488256887,510.07228041513474
356.14951103305685,682.0992029504232
304.7753405422282,445.0889316913798
413.4370819694535,475.5812518150141
227.07901782565648,151.382493019104
273.5609988016299,521.9695371036956
477.5462122022982,519.5051100565772
481.2503593428963,625.0352974319908
459.21164974601254,641.1211865283146
318.7730423576371,360.05832402846397
424.1836877771326,530.4276635961659
307.85433335016774,449.2098746603134
328.9174878919447,494.2869417538592
340.02024549456496,242.5668125576189
362.77278828769613,518.9858099260094
447.4212851769054,373.4634935437098
512.8956375968605,455.6708521251098
233.58747458556877,151.12628211856259
354.4652146185424,340.1562261953369
477.7637201336962,447.48520538103935
361.5654785707382,464.05724601329024
355.28064117215513,252.20851332832612
315.6584028692107,534.7955163151412
341.57721204222366,386.12140346191234
528.0059467373873,704.103909625754
254.4222595088215,191.99609221699083
245.52072200537717,238.93804054022578
729.067364400369,655.7316097256544
652.4440360102343,866.6575194931328
381.78713645855754,427.62206409283607
417.0016654365524,462.1945730732805
230.02795128406825,40.34981177974713
234.59922616050548,429.97006288827237
158.3746807391827,318.9425835129229
431.9409642844091,434.61080851681334
230.8229884863889,184.67567034019268
241.84885224236385,186.71637047280512
817.2353086622652,956.2424694182412
245.1012840984765,674.0538907696979
472.889314679247,759.0044389704125
215.70635954989254,554.5499752241067
231.25876116009678,405.0342996630022
487.07017323579214,414.1551162077001
708.8763684869309,1047.7440729669813
215.63271550222058,153.00262118425695
328.0251910121034,421.7182887819575
102.29925826390586,198.37760386707114
77.32212658352323,373.8491007269715
641.5884319244982,742.6751006810011
481.03328871380023,302.364494790458
240.3484561665853,297.84129539668135
485.7073146637661,559.3707370954633
234.45575014141758,183.52585784308346
389.44993984674466,449.94418660294184
214.4309388393826,186.71132723033
358.231835419328,287.22588784609127
242.24132581922746,342.10811692004586
111.03468771192763,165.7538527824896
255.76874276396236,407.80398710289006
241.98551126647604,292.8157441766739
219.47825310250516,179.54837410411835
222.26429439469032,519.9420626838685
430.51121451998455,475.6220935511505
810.7752546148664,518.8688263304838
806.9578933493622,847.6990960551574
516.5537082074254,681.6758119343408
339.9976214876256,471.66235849399567
346.4826401232322,272.3521078216553
413.0894758894637,240.6497806543121
531.8617785221377,1654.1168972255662
817.0205319627688,507.78653583198957
758.50787063236,914.3401283053666
760.1183121602111,736.209542802198
712.4251559329499,1049.4890828408156
764.1979526118041,197.71463961107293
704.3000072468582,676.293287937496
690.0675072096711,733.6500293149853
818.740135967898,209.15843234839133
717.9183224751808,509.5097196182815
479.6034272445711,423.93315986974784
494.82467461028864,649.9796999065278
484.0691569243053,646.4725954653377
474.56318321941797,491.32284889057536
356.34581165075633,355.6396865546936
1008.0924365638242,646.0492162590285
997.3007842790047,1638.0984867221052
402.40616555760533,223.75016267568975
806.0223278461609,573.0527618265227
705.314520225276,1524.229567456779
686.5791003350246,758.16608747591
373.9479640055959,807.9996411266222
474.6456706152141,492.2413247818136
533.5947989617567,1217.115034136159
712.6193085498934,619.8861108131548
707.2216538058633,829.527350628767
665.2536445539462,1514.109392061884
683.7052005579397,1067.3429193054867
511.0975422641437,1289.047989773291
594.149851359059,1373.3044572201698
667.9765917092756,1230.2761470669573
783.6836759419721,1465.1781581578807
482.1643515424204,1389.2053986787175
379.7925862651357,404.42027307672953
346.1998395067243,457.5710678235381
492.91187912907276,638.4772606536272
351.98459937403834,739.2157835294082
247.71858785162328,222.5517838617723
404.31071933529415,673.5022244241254
368.8449686728496,266.5250781173825
313.403212679682,458.4621595275879
305.99513434823444,252.14891848754885
363.7786214142278,464.8217926940918
237.4021549978276,421.535950835939
238.83438844403787,284.5009256523346
490.19197586916096,481.66516360040265
822.6320587044437,846.0630160902143
188.20821928285466,81.90911503967095
476.79708397561944,428.51031349155346
431.361609070316,471.1175576930052
305.4056229199634,280.0498393470895
212.5876549519493,154.81392466147867
271.28849029541016,481.4698912907688
320.52207465887744,510.4826513281479
650.8231392911998,670.8084369096599
243.83545697477348,163.61594417013484
476.6668825684863,572.7771100410247
1000.8475534202668,1088.2062970568027
688.6290631823082,351.71259680742526
231.48546796616677,246.31774807273413
355.9036392125462,463.14713513795374
356.00196884306564,344.9192583914294
198.37204614003502,245.45724370668262
169.74574093007448,102.88135992032345
228.00656830553538,608.2298293698123
479.96149858720753,1025.6790482746633
242.87107712994967,200.73010786300136
113.92716005113391,214.04088289103063
195.98714978863094,116.03048924716462
398.90929014915736,162.9677135609493
337.13237211263106,269.6873819401571
294.4074688631879,346.19925098945833
243.6103161960178,188.8555007632688
246.78718930952778,237.44003509806694
285.2655778187868,260.2550812481718
878.9753136575249,3164.290669865051
253.9483796831476,341.4277037145939
423.95434925857097,705.892015944041
236.39574728983604,447.333440735708
845.1434097929969,968.2035939635118
845.0482793134278,1610.0762197563017
871.767375195904,597.7454464786813
851.747302435762,393.31066411587796
239.93343883530233,222.98409325311488
647.1220476253684,878.161586907392
123.07910125308567,133.51471537069193
99.86866505093045,239.0677459222123
828.1459755555336,927.3961334784536
727.73432166831,778.3874697540069
594.8053116900612,1124.2477443998894
614.7504318173815,956.5750207833999
469.2198206530787,696.8601747474626
361.8412759148703,512.2236448883057
298.7123065764776,250.82587816772462
401.5704041161805,559.9359149140942
120.3343441278608,255.58824669906284
378.7489816899607,466.09662163355887
683.0382946686331,710.0590677971271
346.17374031558603,452.48011840667544
358.93718077090574,472.71441469765387
702.1702445396603,566.0368372182377
713.8873117878852,936.043942643602
770.9116351437813,1110.969449569011
306.18259837326497,997.9491348921741
331.60815584180096,809.6842505092457
962.7539363267371,1064.7548393158165
371.5609563452444,355.9856475560011
650.8015887357315,355.07572513641884
1010.6631672726761,1109.4219533829935
231.3098578952865,202.27488977488787
311.3123667746698,140.95031643062597
353.8602449130742,98.17759783145232
324.3217938885135,546.078503827409
353.75496785971666,160.73941116213985
347.30845865737376,455.9263580376184
1004.80721408812,1083.4641381441957
377.6150521938754,353.9965864794134
222.04137750574063,484.3359383874001
364.48608074242264,155.16039534403643
656.5484588743923,690.8984864297973
330.65711832343914,111.7757982471246
282.7762602173613,173.8674464947348
1056.3982465660472,1442.3277318459013
230.02913085937502,221.6762622449038
248.19263545490352,333.80649588273747
511.0728080824906,988.5074352827229
616.2896824808954,469.1794921493828
670.0088774909921,318.9011515275656
603.6229220904854,747.8886571998804
516.1180025859944,1047.3766875434535
595.8162652702173,390.1636333004001
672.2236199583988,972.6637131082741
418.9244547300299,689.0911892631108
335.09751340717946,692.5404490129172
376.1329461995838,798.4480644184383
265.00245018904815,1036.756312588432
607.5055105444793,350.6621960677922
213.94286824544272,90.88702735626441
469.93341426095947,440.7453506636359
351.9734753292613,289.9152611273001
357.8021589689822,271.0025594146729
357.40068762565807,516.8526808685303
363.0254924842951,674.1571447534733
680.9512132811315,923.8172589792673
383.9574648503953,570.3080898407006
262.00367854191705,485.4958421164604
338.71922356175287,300.1376588246286
803.491977076606,758.8816508621303
837.052881341056,503.2913473308986
606.401937646112,768.6403638734006
489.4468448457602,618.379754260578
99.79475034395854,189.05028498258523
348.27520019271896,222.17159312898394
686.3324086510688,594.2052250667813
736.1100369055295,588.2814594063324
181.3444937787284,679.030629045691
114.04204402297054,551.3256641226186
426.0786485572863,710.2419459974246
346.953103904169,28.1246960059212
378.1506484065383,128.3043479345853
322.67583335511654,217.91546577840026
683.0719534170927,771.9724150959989
241.30860703402897,397.7357073257051
199.47339668490056,297.08407349965876
204.0216852247546,35.965346218829225
205.90195112795735,188.673843883687
354.15438546675125,333.33318256530765
353.1172953821765,451.8714954165042
408.31915207067794,256.85424731673567
404.1001308385647,640.1939347158192
1005.40920605975,1098.9175972648115
644.623903444962,341.27809920700685
353.7806594182927,339.4981834653887
488.12039254361036,543.71500116355
304.96255125176634,289.5888006167642
623.3155278855322,832.5886758391881
348.5372532224192,672.6245040953113
395.79805069922077,341.96708828094506
517.9042656378673,895.5537039632447
287.3691445944544,568.4882821076369
189.956447479629,347.42659914968164
402.66685880007594,58.661632910080016
672.9409499968635,37.8088926840908
279.3580687757008,215.31574377317526
624.9355205848049,242.85594025968481
605.5091693232691,80.3695138816625
315.9074546560004,837.9759155559317
244.05477258123133,456.23277469630517
210.2859842851603,304.7465896895693
210.72563845501622,256.57280370512336
211.03656824314174,334.71251470994895
205.1813947237455,119.32846907086592
207.94800028731572,219.31215093498096
708.4046001672414,880.8111761660431
704.8847905342853,610.4697343765247
229.37907365347834,256.96137543090526
237.57533647212745,141.27680255697786
371.08137114527545,218.75005046588583
403.68926557830366,357.24393156363914
350.5977246369741,497.5990255376054
437.56070998108504,1055.7100184944622
394.3474834934187,1262.0364529969263
382.22651521309734,1194.5409403435426
376.7436354765449,1130.7127962849459
301.6400069238078,1223.6737246368193
398.42302933479976,600.5804667297888
261.4428974950529,952.873594714365
261.1032931979916,1174.6721625942257
229.71974599047275,1120.4549926710165
160.4442216553073,1258.086640285757
134.07995429462858,192.16595225025426
255.0967002013907,173.33034360891563
286.53009634242807,900.9583982278555
339.0995480860593,450.4673896061939
249.28199450835865,281.3072159360984
370.64951002428955,350.19409120175845
250.63156982675133,235.3643561152283
752.4056981594231,1034.3770286802323
768.9695733524546,1665.4921066705167
768.0168819871886,1261.7150490089111
876.5183471366832,1619.0518291737499
716.0077683056834,1373.749048927065
808.9294195041851,1175.9706060914928
914.1195472511084,1392.899072896311
764.5128378108185,1089.0210440703695
398.1045957712027,490.55416485502246
463.98564804616444,669.763173062894
142.01771593687445,130.95471723800136
462.1258926589871,452.7518298437795
382.59193633366556,589.4541022295509
407.8246553397212,711.7293532503294
303.85890444174885,959.8201843428482
360.90793154606706,754.0312410424596
290.96086147588767,400.66674392545343
348.5538784244024,181.5353010000427
332.0119519703266,1132.5387275451612
480.4589742236227,677.3866250579574
357.1400545946937,294.88968226153474
470.0876244685754,559.9109646849975
331.89412043644836,349.18919984338436
960.1411890561404,703.0610684539303
480.8042054761225,788.0980909495528
256.01860036473266,310.4284049047509
358.0584303785654,165.78730781067182
478.7076368847409,512.7626311023968
249.17850826785772,172.55343333211644
247.2560575493144,170.98970264660608
393.9221657735147,486.8812731135159
283.7009637717646,664.9121898723014
464.5199458068721,326.6401298610566
411.13319856956946,499.83024762067134
351.72249506978153,838.9783696361485
381.78695911508,1033.5246868863132
224.34344611555767,198.67103503933916
204.6414420570483,373.24276078862255
228.8969721451901,288.11513679833723
223.15791747216403,109.30245672541558
203.7710068990169,384.96139839227254
471.90076594045405,443.1710831548918
439.6791336789201,365.0886549657705
379.723188435957,446.2514501331271
725.3422906163992,776.2872042868121
512.6287679058975,918.672803077519
662.4577079169793,736.2115368928694
482.49646676553266,553.6916248329716
346.13086308917127,434.7450388566672
467.9737747128893,720.4265553982904
717.7965864692085,558.2967025911687
614.859305605313,1254.440727382782
567.8222807568088,470.51109391390395
585.3189749327513,721.0531855634559
442.42108592378617,449.70419175730933
183.60440226434503,257.8442544810573
530.3991894186287,181.19699851876587
481.8354243795986,333.41725508619953
489.45248578045823,564.3465013189507
243.05359709806956,273.9411194433125
1020.8281457835229,1249.5331166399947
486.2663925710191,456.94855722577887
641.3704189360975,1325.9100066169608
533.2770803901267,502.6261950308677
516.3513738911282,584.3900552855873
503.96705034867074,706.3242444314592
512.4184965855867,803.0039274050424
343.30308641706193,484.12408452030274
883.0908988195386,1399.467238704715
363.30202110597395,663.7832848863802
431.7462043405323,319.4725492982522
482.2211428541156,457.74151306628437
474.4580912441325,130.26060535829637
298.2295261946141,77.37956482981
313.28829410418155,419.88150276743494
232.57032668020523,337.6761426047862
468.41319395449955,618.4549637132876
486.63334915890766,428.4702247621117
248.44510248587835,145.5164923029154
273.5258254788753,224.40753396148682
287.25102789341224,293.01768077731134
458.9420658804673,888.7311124541069
624.4630100260825,846.0851358715954
491.32637867815123,387.58329035619755
364.328544759453,447.55558051770936
488.06343284813136,446.6255260496735
477.3154505374774,794.2981727777578
351.5362469940618,230.96196056671144
502.75647241431034,506.85814457699064
322.95548437703167,246.47161384004806
376.14971806371426,843.5237334800083
396.73193858830507,849.4302492044942
587.6107166941057,943.4096645918049
468.0549526875955,327.8929453841603
362.41015430297006,742.5942866900858
465.17299945537866,556.3577761356247
340.87371223015856,342.71846011874266
757.0859900280791,814.3217092947932
1003.4826254689126,1517.5688280605016
795.0524795333137,1748.6582526584766
402.514176879769,498.56908398081646
756.3398379559619,1807.2475202799712
911.3936426566231,1354.3630020324294
914.741813903197,1890.6821855885605
836.4372017643547,1670.249389298939
765.485705707191,1682.3673735603202
732.027802018506,1628.0678204482324
440.7730127917506,466.6677973088162
464.7740898211632,188.9386543357242
461.4498076567779,556.7555672441741
268.8215254944229,234.8147654421802
435.42641447388456,347.5846524766753
356.7383827771411,250.417155773145
427.7094409173343,440.79719859438876
363.1137930966614,738.4743466998896
237.85152229530684,50.07797859168127
280.2207769820778,291.4502617275101
259.2644947986765,121.11883344962705
338.1995303232339,539.2292028656244
351.41294341064196,564.9591717210066
597.2286212725381,35.925842809267664
400.5441594487586,381.84009108294
318.87707957612986,667.1529991751439
636.2576078872574,129.67092807361803
544.1917451178647,943.5471555425449
638.3591367004649,825.3627327435842
631.4143773686043,551.6692043188305
331.307818429976,752.3984767607094
533.1420556120006,199.23553871792058
364.8719380732636,402.44257575304505
493.12005691369706,623.4941384606985
370.25087340357624,120.76765468079661
356.96920240247573,636.9190025587947
173.0950475680853,189.09703802528875
165.5047253709821,255.4788486527891
666.5861883101236,1007.5345746605797
727.0915010635362,384.48585726704715
469.5783105164209,565.6197119938611
624.8062447355044,795.4508945955578
904.4851279014309,463.0282829479275
725.9356399514969,790.4939554707321
239.37501505697418,205.57534963542426
609.7574466276764,808.5924149452942
717.4059631795607,1014.5382841349517
488.73116729165315,528.1369597088321
229.96050892153798,372.92508161830455
408.0004000911594,320.66843809910387
417.3159038995755,616.65127496154
232.10058303409156,127.67069307505656
245.23048131792376,171.58787760036384
724.23902651804,482.3772157048174
365.6351110009904,143.31214892882826
357.8113447978206,390.91152942066196
357.0850664225246,167.6263104400635
478.5455782547315,421.1216278716448
491.76559797195785,535.7016751005175
237.56042080796112,213.1996169045707
228.65188994348296,71.87333626910534
670.5109406509611,608.7588623666279
265.2919372688272,420.0210073699951
291.3020661870076,274.97891369018555
175.23101547284438,490.65828558435305
222.75913627559672,380.2112951888681
321.5705194294825,683.1114441261695
487.9850048929639,193.08873047115384
466.70437477730417,304.0748362283544
422.3886446248965,167.96265401042675
470.3706799227582,111.30317736360013
403.50171237874184,549.5107348310653
468.3452122424596,219.39925102800026
373.9945325633345,217.1387466862008
449.924554408464,395.93038241630165
389.8915680629548,51.70312471187578
145.63677519056534,261.3724845836489
473.1663380383453,864.5156670956757
850.7280695293956,947.4713500150475
261.4452258960621,329.7593638975051
478.75279738848525,447.4820328636586
459.4038862200636,242.03644111271603
470.1223046968119,553.5466976597568
1076.545531325327,1318.55788954219
1071.1988295335582,916.2058157575807
361.78490047076605,443.7038706096584
530.0087219648904,1085.3021012266001
973.4662407397778,1065.4791353494782
369.0507365117424,286.81584327932075
346.56620386572126,322.5518813110923
126.18753267027036,153.97038444923092
151.19857375686234,210.07942697311037
223.2937472971958,200.16660410495754
317.24712712849004,179.9376587379105
215.1110617782371,308.0010429928244
296.0248521261552,102.49601739315038
276.13504294793967,709.6070691373801
196.47450056492417,30.729109059795476
482.1620406628647,439.1930334980833
689.1732780149674,794.78048165267
369.12811268490367,491.1949864713339
472.1519154570455,603.375548293088
468.81747493624937,244.43268519099385
233.68568341267058,191.3564908541623
483.76677879920373,470.4991709076755
737.2811421788083,170.72327359153354
519.6469632421602,1485.8860501989855
412.6355078017142,495.4627845127254
480.38415027131344,1075.4144857427466
1068.9514776622705,1385.7831322085665
429.2864404342381,1689.3498399169541
432.3567652635672,1746.5229097571862
430.5566677509461,1776.100835566841
436.28112732086464,1808.5361551009757
511.0079119878735,1423.9226034542721
432.3567652635672,1746.5229097571862
516.4210473324579,1470.9899051235343
248.1001065233019,276.0042587338592
245.84152981453417,238.2550506354121
232.52982744308125,325.89090570458757
233.2336256415023,127.96255756390057
346.4595290281173,391.09052575519144
309.2057473545511,165.84829051306448
313.12943964143307,786.9761949995241
492.07575807948126,783.9421019993626
238.55312685748848,40.81371081580997
356.7922141801872,391.4890040547911
478.1711012509162,523.6668955297812
621.9980722660231,1503.4008193872423
677.1999909093418,551.0995265756158
602.6618119210476,842.0502941761087
346.9678738299578,392.1019774628876
243.09099411074058,238.50726296968548
360.1571818231379,709.2033192071013
485.36728571457576,606.4834856453436
483.0530529061871,508.462237331313
311.22448609921145,618.5037556402253
239.05238220305858,187.89788480859679
241.68397555881077,319.33121627011747
250.3716523929842,686.2032673524603
382.6632847657075,465.21961030943237
226.25831736988494,222.03486994317643
414.35916111523795,454.1765589068158
395.04814782410307,224.2999807906516
478.7416736896222,766.193355195233
749.3411720476931,572.9381056822062
538.1903102480131,693.4955339168646
341.35162893181536,830.9385062045739
246.1632488773077,230.96577867169248
476.0538049646326,323.52434623592455
464.3910334660457,710.9937932583974
476.13181132040995,459.1396664211791
1052.1321420234046,993.1373484987321
691.3789248102746,556.6191195176041
312.538207288258,940.8846586109789
712.5566712695584,1089.693903926757
667.5784432177074,645.7193581598239
698.3437439846525,1009.0762176195946
319.7397535803908,360.8162137729119
389.79973648293355,496.64511518680587
524.7421730375689,1084.2521391058885
543.5162209353487,582.6846899680952
536.0188760606351,1805.0200685245925
565.8431611501048,1470.1087938156802
563.9928429357825,824.4235003906758
483.72008404549547,728.5614016849134
518.9152473439041,1213.4857644791532
514.4205902762649,1646.8059692601248
481.16021527826285,898.014457102929
483.3077713661069,303.24081863728986
831.8464081862877,944.4835482730895
492.30297635845733,438.5610434135644
979.2172984241439,1031.6708032468034
943.9132442989865,492.88352668440507
574.5952034790208,766.6961625253289
616.1451140786011,511.1501876568999
508.9643963563789,554.074182919838
181.3454062567817,270.7707483305348
270.20503434718523,444.7905644415686
248.9570446726692,219.55344559618987
324.91183259135227,430.54749607618623
246.98228448258396,196.8598823903877
244.86507669029393,179.13961416464358
345.5184225455222,335.97626011962893
1006.1314595445559,1088.6811589524498
245.28885680771668,269.03388084375916
394.62057989996833,306.8861636503285
337.608150474247,832.734294415082
303.0134656573036,560.5217564271674
346.0861052197875,328.5767609424389
454.306983709831,229.94144400943716
355.64451516583955,805.554651860424
315.3305498141687,646.1159089540337
321.6900567042844,357.35866716371487
309.87351987629756,541.4891820545777
234.81624227621685,192.1234087381951
326.44758295913675,239.14061725744506
224.21611540525862,69.30249823898565
131.84020451137,341.04240995194186
310.20399350233777,448.1649005422361
347.0709517395612,148.30356046987828
470.35561607186366,756.4497503762971
400.36056173566476,218.41544285314805
424.1438875575076,338.8200575033262
477.1261911927539,632.2441124191554
640.5248432979504,881.3149164394882
484.4809822368225,701.12897171628
526.2386527438435,319.178046257025
414.39802754437875,463.2703354394036
703.3540453229632,972.6764730770639
507.8928435326511,658.9303864494455
309.75111138548027,346.3945228707586
423.3313708364881,454.2190787607948
502.2533731553161,871.1564737479264
499.2843160069333,797.1045252309995
472.24839605065745,773.9339981539651
196.00165579054092,276.62414413561925
190.19319209628637,82.88656739708331
396.8290240948017,448.2097578284597
1006.7056586913493,1138.0496176898882
244.85660597059464,131.03255909895728
467.45620780447484,746.0834507342896
534.1759256582485,387.0030909232289
483.35470976389576,582.2084665770086
359.55060169987235,352.0797962777886
704.8203972804563,892.9126693642205
115.65199159487649,156.1994598959094
131.27506469789878,13.135198432708455
423.2842754276775,450.23415898532573
255.75687844639262,309.34019901079245
396.3592158137141,458.86957436596407
243.97664952574925,190.10711242105359
363.5672076377948,460.7385797646638
315.2205673820512,308.3842302239264
403.09207194560287,91.9540264300379
362.5376922776729,737.7585956177425
253.63166729774397,483.61057194270575
202.92322392771,279.49790629734
203.3137639099248,328.9652602754016
205.21721282768647,383.53191333721327
194.202076997182,241.36197674318325
1021.7478440881108,1144.5817735107041
420.5318175803937,1077.285531227892
250.79815680172737,343.21382805263386
370.3196575823992,416.56276232738765
123.10963623046877,170.39939371973492
353.1615094285993,559.7814168183065
719.5672336927564,713.2103100909934
363.80179903874284,744.0222520552791
251.62804427117172,700.7233949375939
244.94474726359053,390.4859498713514
218.56354561699763,49.36389536308728
456.2737396303681,330.59062892300847
470.4051121257695,626.8018892853223
243.36378422020877,223.43613406208075
401.3333479629485,533.1043672160943
1025.2289405140161,1095.3083940274637
1076.545531325327,1318.55788954219
1071.1988295335582,916.2058157575807
433.52164960452774,453.6255569160336
673.6384405116554,1257.5593408825869
598.1862293040763,1122.0179963794492
312.42021955292796,544.7123037136699
437.569425997063,1731.3985657977412
432.0303382992497,533.2246021096732
471.030584323431,797.8630357833297
482.1432380914193,527.4605723290288
240.7065849982368,330.07637630778254
437.6588145770577,334.7086016783763
523.7211592485107,1086.887589751697
318.2549473184488,289.2919322720363
194.63975292634368,576.2067541380026
328.3624539527417,865.6887817382812
280.10506766183033,591.2954463705619
306.7217843773957,545.6427142510277
318.6437878959222,597.214075307377
446.5292065947132,1023.8168452886006
606.6110836359683,1262.3913289456862
818.7023295094116,942.7707800400996
413.70314479039547,183.8178914864486
721.0018381761612,444.76664773195074
487.04380707337356,67.04451287751269
319.86222326672856,749.169555711709
543.3733180458768,674.3462451038465
715.6646583546548,383.8242981603237
524.0218014128496,445.20572802315087
397.02748971904697,550.9675663658458
556.0272635037956,847.0012516793006
221.07057465594286,88.0864716171753
255.58140484558075,715.8916964266972
250.81866004610757,532.8747141628019
486.0479436545263,597.4373044057785
467.54168092089236,388.85298030255683
247.82346131890642,172.30852335041558
1078.5275611706347,1068.5870389923462
572.4293845040457,449.9700174919801
409.8980332213975,427.54374457607753
451.96044239829337,456.2249132802074
477.2459651526691,212.3895851535935
474.16660094707277,553.3352551917762
267.80123688822727,256.21345916962287
478.7311476530999,100.83332645130604
475.40545885875173,297.8193357061484
400.5790058936994,346.5573015696545
264.34727436787375,145.02853434357368
473.47565331726713,411.29926707331737
1004.8075510115681,1178.384337457501
632.4033779844655,965.130117675527
525.8139666637998,846.3578642131201
274.09731945614544,620.3241081148456
361.9255949488625,486.7866119456235
597.2347267986833,1124.833983898535
182.9140523168776,177.13731813773836
225.2629132884172,17.31683463693779
557.401275925762,363.3426377402908
580.4854457818188,305.8363655560841
492.56300230284,312.5422569225478
485.98122721650253,584.9555989311497
645.1680827785183,693.9521080227584
557.1136104338433,1530.3020854197337
807.7589721626359,343.69487406995256
511.43634230870566,1659.546815315179
548.960696759895,1111.690014864491
456.44334769982214,1744.3838480324375
311.38958992295915,543.7279655714943
246.3006050458093,269.04855532066847
482.050163290374,572.6344718714669
425.4473258353569,321.4808218633609
423.32119535259795,433.47663186801196
371.3852482278233,261.98886000663737
476.2510023692046,226.35374431267914
276.0856492008836,159.69540024919556
394.4038421250183,476.7356667600444
391.2854850911797,624.0079620751129
470.9073469197676,425.0073947966006
416.30857150420826,116.9962353512947
285.8072381604486,624.2873761553474
360.898778728993,460.6970990875768
169.63837587981797,69.52401086920148
228.1999694064445,148.27996274763922
1071.6268437395336,1027.414982253099
653.965739546151,764.3343029588166
406.45783644456134,467.3902689485303
285.86982889631435,270.3900090543417
199.25057771046957,176.56999403452704
750.3424346369221,1359.0076298492766
771.5584883285479,1669.5956136533707
766.4698235830856,1028.7049545613754
767.1569064834466,1258.246434860587
876.7928245594205,1618.160808986205
746.601291382746,1435.4465482633352
808.4651113956305,1176.359401625435
915.6157676504797,1392.8524751280943
763.964592808335,1082.3631443101128
795.6233684792212,1560.3898144810848
206.28781320359974,91.78984228998638
356.28850055964415,636.964560872777
481.20237624075213,646.1827403945833
474.689440816455,584.7200581266405
243.7971525073546,225.0140567434911
121.09925677667515,117.8880124671437
393.0753952946336,258.8234667749933
651.8241139649233,754.356748232427
376.9047762253083,827.4878808765277
308.6496190191473,634.4551761814805
315.38427196825427,360.3836128657726
309.79011197030627,545.7885094195209
231.2084791630548,290.3248337709187
140.55167083105334,250.19180810051353
214.66239664657107,178.40290245276518
209.90987285661632,387.88736693287717
304.9346501618913,448.0930888513212
134.76580912131047,335.56110230206883
481.2968561406443,504.56386563409694
367.44716071542194,379.95869295831403
343.6106539466525,420.77730906725776
482.19432799087497,629.3749378699156
246.84256209377432,159.4303545402218
480.7474658593319,499.11533509848084
