301.02577823210356,380.9432111467634
634.6108455366963,1098.9446130494975
483.53545920516746,289.70065681443816
320.63865565063224,1003.2311392314353
361.39497043728494,241.3196770706177
239.95852258690167,78.25584554226599
685.710046281431,427.7883403697673
359.90590300168265,186.08789643333782
239.63595103426098,78.5244375448732
645.4817895981872,436.42751510584384
287.2876251759995,362.42706306803495
233.9682666736179,284.2088032935163
332.05912765947363,694.6187618353886
433.91310035562816,414.7378323166883
316.37169098407963,655.159572893655
673.3127080094337,637.026494357314
473.48367227090375,188.3085832283389
721.5173153870645,369.04543695740176
241.67692995707196,127.49697107891386
229.8869073638283,155.37546128127434
241.321549712375,78.3148142259069
421.147913833597,339.51812005619996
388.9200131208655,967.8771243664922
362.9015610651236,882.6977558121097
357.7490284108917,807.5384106959895
279.83482979868387,713.968463930462
113.70299150146823,1056.249511146992
161.38994025125913,981.9480296841457
215.2156167420534,885.5156570184427
225.023912834559,999.3840261514442
351.0381723772967,724.8734261410763
473.7107268589202,519.8657313786069
477.80512407267173,598.2212911084628
333.09039853449923,182.9859353439331
349.75466352684305,404.5172501403809
365.6330450061949,344.42690798194445
232.01118500961337,520.7686964345063
251.16891301843086,467.35601405400973
190.92473991678958,99.12830126991153
483.8657468029637,639.4809457202059
477.6749121969307,302.4833314915849
443.9556665876551,664.6653705918185
82.86293902169147,169.11928246748602
246.93961653966628,33.861250832816154
417.2082195163021,337.0710900594779
112.54712745856447,149.19615653445044
557.3513309171891,925.5311764338163
486.4464935493073,385.19991587834306
111.65198835584853,222.83382790380247
676.7853816504618,753.3423394732508
329.91107861311195,844.7286830071264
419.9926656228329,219.69520872594043
224.51715571209064,239.68121107996302
382.1311132719381,768.6963022844016
294.4368312692841,94.81086546326874
424.3011223823452,643.5531542358875
306.9596370480097,506.1281326615559
594.7686270768037,1155.003695223687
704.8252342742624,100.45741680541325
239.60345402792777,93.48867469858901
1166.9302554574072,1657.2155815746225
186.35551769209107,82.51690588264822
412.40988333248396,448.2794776100558
285.00327124840345,734.2166202018077
282.903327624444,804.8038060398981
217.50792134320687,914.3194413315402
303.70576038109283,1084.9959641038952
162.6070088189452,1011.6507174799351
361.15262733914483,917.9845433827027
196.6287523499805,1106.3821630306675
226.4298845098022,1032.47085225852
275.83861913165174,972.7411593839956
574.7583533266605,813.3872815062142
526.7999661135428,1057.104717137477
529.5449870341532,701.3518182217362
713.6340922189447,602.6006948221853
359.38279638209355,225.78366372528077
675.1832300680851,682.2068177937158
541.5263109432015,654.942668405573
480.7333202718945,374.2702434613441
250.21806677347396,123.97853078871873
451.5523774906405,520.1862592045635
479.72277228896684,471.88964536632653
944.3317195398165,710.6339293702824
384.2527466454774,587.2971571999809
253.71214269107804,119.08714983693535
246.45528737934794,64.90106481629368
380.36979104278,346.38957229632234
489.2069198386337,435.4396727040182
243.30545876530692,116.48010444046923
238.68229308069,160.53797974393376
248.1964978736466,62.81484300845137
249.62329785358855,103.49611846828758
166.47740655687122,170.52417268684442
380.94940502777416,398.5348605537186
439.3496513763238,387.31471628257526
365.026838496916,553.9224051607194
371.02230183052177,296.62504686543053
363.7213726400586,456.8619622716015
290.60894377266294,332.05313713055875
340.97909526864606,132.28358552422426
373.9894405372921,189.65010137602616
291.6122206531295,367.13837075196267
292.9709950405446,462.4585406739329
229.9656185538754,278.9108832682165
484.18900582993604,239.96243481331052
476.57583878402494,452.1977078995315
331.6623169072205,492.022487833587
337.32902384101726,479.78292423156745
356.77557032101555,148.2226081645805
683.4234878127353,409.3877459130745
1057.5121226848448,752.2815225572402
217.5425443978145,0.25402136608562637
628.7902180057536,11.511085903439778
497.438438193312,820.2781449734094
240.6741623263889,79.29722406538271
481.62258520939247,194.3841719367017
652.1477958531055,945.6579913839896
580.3226374653937,600.5018362005086
137.01543089972603,231.00536109732212
453.45165465995734,787.5256037873443
662.5126302386708,1065.54779513437
775.998867244667,1614.2422419820584
754.2079549577895,1693.5489943671637
344.14068822556493,635.313898901005
1039.0449050199395,831.061071190345
116.65211689422735,123.5228075639481
752.7271404070823,865.7168220865547
630.6783629058965,577.1406930391905
703.2139292323244,940.0218794036817
452.0855027672655,605.7317999844275
722.7975759360727,372.9803328622048
542.6958331188779,549.3117426113632
507.54748620867895,1031.3370129766174
545.8812721030226,713.5755804867413
523.7357192760367,373.37882382156886
556.4478350677701,195.0307777279713
576.2491591793489,903.8236552825856
434.08515565107666,1092.689155620304
401.2823737246319,651.6286876478947
488.2453986179812,858.6468667857448
500.77824099219293,813.9831067694993
416.7301969468718,290.8235682637755
250.4391789733127,165.70132912133712
611.3368074837737,688.2909538632348
429.32303763724667,216.4988523096864
288.91338927334414,507.5032497042059
350.82826833467226,379.95100613898467
482.1060174319452,386.27934935089206
250.36244182665814,135.14055578879479
343.6253783250328,278.8424200836182
238.4062667497726,326.6325637888797
411.7328915824018,449.18696149091085
379.4885862195814,157.90383670705717
205.89427030775283,84.8254795486121
170.3737023417155,118.8984328825697
1014.176152219088,701.382877046028
338.30302192169484,723.8725591655079
313.1258864308214,187.29527608838728
333.6126342583099,513.4410693100681
334.36574686094036,361.92631207590813
311.4252417891289,380.16622157592775
293.9251115065459,316.7176335571289
336.0677313872167,182.80261370086671
479.0980671547555,467.3647340071356
485.1175394672862,274.3800336055115
486.3037094031557,691.4174126201453
512.0662798200335,795.2988549976214
652.360079549718,746.2683596227617
222.33649291516343,356.99999705922335
251.35467117752773,95.36433876489181
878.342668101372,262.3434767556774
324.1936080520218,405.73948083974165
484.686648711841,447.5902104581343
485.0235813323277,771.3253791396834
485.47001321201765,37.62012041920908
557.903423789274,851.9063816338638
250.72735165164679,143.36828209529412
1081.6135131946148,490.2189727576681
466.4271852279007,599.8012845875414
633.0031850764557,114.69755150395198
621.4449912400582,812.4197633074747
413.33945325938737,991.3198402279713
494.3726545696285,343.14428968228555
397.16508595523493,1104.1369372806355
338.23065105655155,1182.903007355451
445.8226274154388,680.8712918641137
398.3796726946361,913.2745896159997
454.2240398369947,499.9223066772175
366.23431862244865,332.2434673815175
491.22425483814646,496.3663821875417
360.13527074549086,282.419879693137
511.9816793066702,999.5565765714472
390.33180922964186,703.7920379241515
570.8507247739935,919.5609675441665
377.2731233687458,843.7406555207554
206.7287024402885,1214.792174458938
272.9811165472779,1084.6312339103577
206.61771112141602,1151.1434408502614
381.6359609371018,798.2131628367132
290.4844337829561,974.2212994330752
222.28495598728148,1027.5203751301406
536.208455973658,503.35244460257314
397.12308824186266,354.92292556001667
477.78438097230276,887.6284854361827
466.185946173459,657.9024901581207
376.26964465991875,171.94708218626596
348.9367682923887,610.8504793999439
242.01727123617383,442.71866664616886
406.9153305032548,1031.4957310649029
662.9285572173692,680.2214842415898
260.24454985239896,375.7601671620576
368.27156715285,299.2632547393799
388.3739696669232,206.21463535951563
365.5050648473157,534.8356117331851
437.98159989894305,102.92837451512281
356.01955691395085,276.6008378587163
469.2955596035583,512.8687365081121
478.30599425984025,368.74390536797773
388.3786505621833,48.017220061394426
318.3274416616206,168.26867747790357
232.92647205122793,514.7263415198245
366.18149001980026,453.10986974198437
231.8620059197757,315.324189294705
386.0119567046295,161.87404811103332
382.2979360013395,350.1007702034461
230.53847981094077,230.43432607665636
476.32719622828114,447.21388205341793
530.7468213254635,166.4766667505245
473.3476414991318,420.0265343313939
311.8675379548093,535.7169000773017
466.20255976874023,935.2370031804986
509.00459702236475,1022.415069175083
413.5920304762672,828.5946343188915
492.23373143252985,66.6165218308603
528.3649217470675,306.6230427297552
423.25434701948654,888.7557676078565
396.00873992115714,738.3644777010605
483.5781225890479,530.878273602404
472.75008838042896,730.3261494956674
476.49030998689966,393.8258918676837
476.18688404931845,147.36666079151618
422.7992938511585,273.5050140238412
823.72628623486,803.4325491941453
210.56082997153555,691.7733103204672
139.08461382384112,555.1053282846691
384.2276124696474,179.27036312584042
291.96035753912344,740.1638050101811
481.1823081573677,236.69539226660038
431.23794069904795,408.766485243439
472.0281208379353,233.69893016747787
468.62269649386656,314.69718205212706
373.1109663552901,499.8344096053475
390.4890481548349,247.98340510985034
415.69133821991034,498.3511078905301
483.77363002721586,99.42914788096758
416.77438708204244,595.2084243929428
519.5957268491367,1011.8889704279188
607.3839159580606,870.6079854377074
628.9206608786827,474.2644753854411
694.9368213648273,314.79053363308697
603.9620597352598,381.1489074849971
616.038203563505,764.5740151088931
702.9819461604097,1246.4317994188461
463.22694439332463,805.2056212950088
634.970981105852,978.2148262637375
525.916696831522,1078.2038501796083
393.960669625061,608.0654261845713
277.2012493972565,404.28556030209893
454.895318841001,1055.611280255613
400.2373864421862,94.70497639709187
1063.8883418272503,303.05498582878687
832.8376523290742,197.34460118783755
724.760977785274,665.6231875322809
624.5984531982081,773.5272655258694
1040.1069755589751,-11.403790483370477
541.1390325896449,525.0024553861921
613.9764823331582,565.6933660455089
657.0229555576178,714.160974394338
721.3780951533007,622.1730981330961
469.3296491223466,208.34529909465948
508.8212762427892,865.6064152475635
383.1713855006343,377.93789339237287
223.8238208818238,234.87116685908902
217.64059802803263,0.5178655345120534
998.2830561101714,715.4707213306973
292.84462466804996,687.6206807708292
274.19824080754717,329.37373252190184
164.84376848432754,122.86964996941657
473.96326299021,214.63723633342696
583.635542521695,421.3059350757465
395.8744533641918,77.77877113647821
364.14752349536286,535.2611626006128
472.94291823420855,123.7716559543767
499.2924832603788,341.8146973083101
480.2872990239179,542.62857209324
477.08700841408995,688.2238740943354
364.28888850441734,225.12858528157042
241.1942828641393,127.11377930583998
1084.115754613672,981.9484712679147
411.45798617737705,191.8172995895323
123.36339145589024,605.4933678174328
187.431042936333,109.0044144009504
252.2989721021217,103.78791309962763
588.8255011655091,543.5429693217579
363.9230895869114,744.6448420957138
311.6227816874045,528.537020180767
211.99452933259877,379.67857771790835
316.1425969339442,627.203167119499
149.35809279612462,224.37792698356157
210.43782254032553,72.09232279697868
321.7164111302729,339.52065151431987
136.5628442221971,337.2198748383831
216.4000688148107,171.2672451713139
323.1053311881014,436.82876479709455
726.1562226780906,553.3437526682036
242.35573020713457,78.52638838818511
370.23928802870915,244.2369414291337
394.56657806206147,546.822167947239
359.27286382028814,96.98847581304004
744.4245588101745,802.5008728726341
783.4492511340422,1739.236998510882
770.9871890271587,1695.9618076441625
1017.164706339485,1530.4399535433815
955.6135719242433,1627.1121790904294
748.9709661435769,1816.4574580512774
774.7955045940047,1865.154824999085
901.7673237331537,1867.8990119326431
779.0881744946482,1599.8107905390361
829.7990261408511,1647.4974106228146
433.5754977442371,376.0589746760536
220.44203546091822,432.8231271400048
719.9693199334959,643.4591462777798
250.85926546595402,109.30012236503055
406.2688342944996,587.650988723701
355.2867409865512,291.01971368893817
358.28669964760627,276.5224623236954
246.91811589284558,80.68242777173764
249.5249517923569,111.18419760112822
978.2818655065588,962.835817590224
391.9455041706934,454.94495033628107
357.1873660263191,354.8301756289002
235.7750221300026,379.7831147620905
218.07523572767104,657.3402133685821
355.38930963186635,223.08410876626715
658.1525753407471,784.8745949095251
707.476617810465,423.0189012680828
243.82377023024185,109.30703540457372
350.0210887919742,229.08061847818996
1089.8721315609664,916.2316459246689
705.9057828821191,528.4810180425831
186.53868204330507,109.36264085621106
379.24251278819764,477.75676932183256
722.5199675857607,675.9872324554182
490.3609458621971,309.4747072597748
472.9566777917303,489.72798574939634
654.4023172733026,495.2563899722907
473.1311913884851,722.5491283709365
364.5657165462505,248.6531510284424
851.3374083039922,807.1358897076616
187.0886855061849,202.05472728674363
1028.300132609258,969.5648997206044
681.6762752241963,704.6417802130218
249.4068221729326,108.97983301465756
248.54365938431988,139.99796311803325
524.1318424505712,512.3948162064956
484.0441202968669,254.52283850326182
242.47703021987346,80.20323168080172
483.35417314971204,605.9392340940763
252.29818166872997,482.5103743089353
374.33351260117786,820.3061534872658
244.90777454930222,110.59071668583285
195.63354397215784,81.59694980609454
486.27167203108615,604.3607689749754
294.90255835646155,175.10964252811158
311.4322356226043,539.9371252273362
348.99372299099167,125.5730610915994
217.2322139621029,311.9807662862771
295.8694442146286,642.8581460250983
401.12682731136715,381.2081417582482
332.5314911586579,168.3475945483132
479.60702666126025,210.45483444520528
743.9194332897829,1051.8601046894319
325.22153501519506,800.9694988562501
778.249802407214,1740.8399636915485
790.3956996539099,1673.94634304414
777.4684850900726,1795.340386171753
673.0461993726711,540.604182294716
638.6258779634189,763.5344327879969
479.52627955256287,287.54980815702964
130.86850824144153,223.74891847843747
742.7416154118087,589.2202189413483
735.599740249274,629.7932456714115
245.02762364250708,381.47158986463427
564.3141031463665,707.4688139415923
165.64312578958757,271.5724499791646
468.7254358874537,285.7822582825615
676.6403075494648,361.7642747937098
118.70530852638339,157.70497996487723
109.42180807659734,237.02534280462058
243.270466436489,128.95418256242698
347.0457886757325,189.96226032512982
663.2382776733906,774.2872685142833
239.59149786207414,242.0909407327501
742.6056481730426,509.6801743518552
351.0088981305677,691.5360285619755
369.47091839349883,628.781696352337
420.91526705609044,384.1772200861865
157.3973734448065,83.94272848824474
608.7613209229369,1096.9715707392695
980.5009766416025,887.2184090165034
352.9987878232097,308.82553332366945
804.444484621814,1481.5911509381303
509.91176192538916,519.4048419508684
402.64913206040984,366.5186382266742
367.6708145789992,204.60092263577098
466.19127975432144,563.5073015350055
351.07744828011226,583.4482633425424
271.1241257427097,370.62416517333986
333.4565362038761,244.6648020011902
139.66966054047964,554.8512572455884
213.1801527503127,689.878017866429
392.06825478409036,181.07164067739032
395.8060885467741,1188.5292147324478
374.31627218005724,961.3188224989023
460.5748086630389,612.8093924957918
326.60701137971284,188.68264477481887
366.21704034151014,563.6271455824304
341.5664379413312,35.35645665212571
476.68370800057966,661.1340483731741
185.84572631455262,138.316447995998
490.2748682097437,525.9169366671424
226.48335224873313,844.7049483534023
81.85303218151577,472.3292543975147
310.2426837874925,515.8218731698985
1075.7482533397124,342.33332001002486
246.85059527638543,79.12464664732556
418.29373540105047,461.6761494026322
188.15344759154928,333.66708305053714
239.69115058898927,110.07345076087569
360.41516376960044,315.4972760800081
233.626664897071,128.0198098669807
659.7384978994087,793.4348784900102
526.0103852540544,580.5503617702844
113.09698440551759,344.3909449131369
129.46919031778972,304.6277492715301
351.3176697158021,352.05566596687305
959.8329482562943,806.6101287095141
248.47590276712805,1511.3709611311858
184.32827114811064,694.026182307231
120.72819874341177,563.2780243728894
269.3927543624275,51.23747976087429
298.7964312147334,279.1574689878513
205.90384415879163,766.5332698300888
467.80014006340883,850.6711699272114
233.0602362541737,128.32220095340335
479.53024911781364,416.6841126285116
483.98832404440014,263.79113160131874
125.12492500400148,96.22929730519327
603.1718162293242,811.9700235430846
294.31985422875925,511.3449529180538
370.65173238329976,751.0118482138159
303.5278047494234,346.70102235369467
348.775126562297,85.42564145864391
306.5595856823198,443.0065339788251
354.91821368370137,258.96225372641334
242.06142473022967,145.65886298758232
106.30446116129558,113.74681147740043
689.2472409739078,756.420856508587
886.6765635411315,1176.8370824254844
1245.1074069057113,1371.9751687659414
1094.7990677718901,737.436779206895
717.5159485693944,30.80717517099373
352.5559880763251,371.0226328460431
503.64637594447885,1000.7700559331699
224.11172174712988,293.4266851992462
167.13002039556198,544.9113251137417
701.7149786876408,670.6425729791789
422.8972799272048,268.1175752471519
594.7634667596275,-4.419386995480825
711.291161694573,144.09061408061518
431.85388485370163,116.21191615894564
163.2786039297017,89.696108143649
252.06712813982102,276.01135063468945
365.4649746384229,367.2064277125223
447.87739951992234,296.3940134403371
345.9641402278274,766.3978750287293
404.04794197320444,297.97251508822853
247.24222195123687,639.5053296240817
226.73260076130256,128.94454870853042
397.9277489834665,451.2544756942419
464.48146891445236,71.71481500722214
260.67374992767145,269.86223674297895
283.9061679959049,506.5170103338217
315.6301131218734,206.28733561878633
299.1606536674896,345.74490971110316
1050.1256577810836,876.3919054673775
489.83223928978936,356.9261881207899
253.98505444996235,666.9332702303193
130.6018650515235,922.9538766710577
80.28314132796247,995.428925156128
278.8966168047816,960.3464081024956
339.1938332810316,801.5998851052492
350.31355170039626,865.8067291998286
511.34849622411633,387.0864336905677
148.00669729626955,1027.061154844238
128.12686843118126,869.893078413166
199.98933641325254,925.2803760203973
227.95213614012064,64.14125770116024
368.874660740493,134.9139861346407
243.62129148111305,116.75708045840635
480.27258161199813,528.2025925700267
517.0994230174396,1431.0250644793057
420.28637276277794,654.6477677689968
486.2454586861783,419.7539304254754
251.04689949019783,285.35388583512093
230.54284331704378,436.6159989499653
391.86826297498294,467.7704689078674
482.55344644653576,463.9830424451435
483.9042477994352,421.3687151705559
388.6138235556113,466.3423220316569
412.62732967765317,217.0753261647039
431.08856802918564,703.6614930040002
514.274834859057,871.8846855788935
247.09417044745553,269.0330738781168
341.2542152669327,590.747975595848
827.8672309157344,1299.0964566438786
183.5030849345987,133.14190848554065
397.19417867100583,574.1900799585965
498.84304467918486,379.6443601227998
480.6782906808702,363.56630165461513
487.18387754444274,325.9148360983643
478.25058826042067,473.4440493499432
666.3694898991082,1395.9776087715748
514.902265180746,595.9430976959022
538.07060739423,496.78193671699614
458.42444850104766,621.3299824461645
319.88176369617486,333.3281675089164
423.81607214279336,521.7505282050565
316.0366446163947,424.094734636103
330.2445666656177,473.79650679699375
339.5591785010578,225.3755700854408
474.29752230892063,298.3555040033743
120.84343846215143,203.49206990303756
323.9140719811893,832.9506420698323
254.64623621862572,311.55623734509174
255.47174673305304,417.18142352375924
275.0058540788669,246.0728903658031
299.24787873203314,600.6699177774017
361.95118004471993,343.04718303234085
358.59290710252003,385.34465331115723
367.05381058430874,220.47570798339845
360.1824044370786,327.6897449752808
981.2192315602014,759.0388332289498
244.72231093284006,77.85903300823081
800.181129700873,767.4692982698964
705.1202718494008,830.3447482178306
588.2605432330839,1062.86667926556
678.8773590913262,750.4287940687169
477.97023804916415,349.3590851663241
458.04978939698793,717.175138235373
347.9451943633462,474.9990747449536
477.9961314369884,214.89336121405253
461.8034924291028,674.6437338243807
380.574177763814,100.95791011816254
158.75889580279465,151.0777268454293
485.5002298969737,429.5127300911128
491.86134576301816,111.98745624881454
553.9440041276189,688.5915018002751
509.8526870791029,839.3426937725653
504.30125147889623,789.9705087273127
534.1375187465122,430.78408073764774
549.1299669562603,1319.329439368737
192.43339522712694,481.0117964008812
264.81726584959927,251.80503695143128
352.7175674121246,681.4708518094534
459.90394830208066,498.03424167169703
246.5443935909787,175.46530365915828
304.7885953463041,81.715488105556
448.0144039161984,347.0545934299698
446.90819708076685,231.7407404154855
236.53693204455908,257.29588495570124
1025.5692975096688,1216.8187358167133
1072.3773018445017,847.9614135090849
644.0118148951855,110.82533801374353
719.1948389924349,989.8031656710456
450.37217448389316,1018.1858726817123
550.062299932091,782.1280767245743
712.5447759218256,220.92914423469824
606.6568475292063,1104.0651388414012
479.90012399035913,1203.20961540514
485.63643044142384,464.28788172463527
343.6116597655742,144.27923662601086
413.1435814379984,589.4790284918399
263.7768024087965,205.2550902939438
940.0542191134805,825.4044805523755
477.81398444066673,600.787397043163
231.30864870707194,93.94587971028545
335.492993274112,563.6575829582602
357.81792104988256,319.3346602464448
315.5394271871749,472.59276819638586
285.0093298712319,739.5995178937353
380.71975390557276,1034.0585200885234
308.6878545075944,417.4908492529792
466.54329212627863,1148.6408385515772
303.7569407385034,856.4860450095446
256.10628146569707,671.7878517073453
473.2123992348907,543.6309448563449
489.823858693335,406.0977766438003
775.49890644397,831.881411838879
919.971618616792,538.2382341947858
251.9001100663088,317.15906580599164
1084.6707870398075,236.26599432465187
492.0756505383276,315.4236296893282
233.7546476067437,228.73027211710107
251.53061484100914,505.0497511671626
676.2768097029644,737.8860795246634
256.2940093930695,281.7948458905153
487.56910042554574,481.8069825534686
608.2639015795619,199.0320872441574
476.70957861594786,1071.3163883438526
331.25481530135283,578.1472549617151
330.68584331030985,607.9759301774488
457.69685901319104,573.5476098518461
723.416491864293,510.7086490151661
691.146128174336,764.7710304945173
705.726802683075,216.68924538629489
527.1924904050841,886.0871195141735
609.2696085650779,535.5757630680987
379.9522051764923,662.7097398577771
128.56081241046837,774.0607304092872
401.95655092617676,469.6741627939598
345.5768073051548,886.3592829469775
356.2796822599498,432.7347979817327
405.9909699396353,453.0650321251708
561.0370754368923,552.3657197974604
535.6076667775063,254.15983368324916
576.2743298322913,628.5997658460798
126.71335972196334,234.3828623168565
208.6879801057681,27.032777780312987
177.44109537591578,142.48639056244372
483.35147484920134,257.8728752909882
238.66348871322285,330.8141637644418
398.83605926299543,343.71875069312483
527.650226746452,320.89722680263833
485.3688210687095,1095.788938237949
448.42525573381516,273.5684323124878
498.4176671871601,363.1714539177898
252.05941943765433,295.9414744265552
629.7369304873907,665.6635212358509
486.48711127203865,335.70927342551335
336.1347444874707,157.6967221069336
354.6214940662762,409.0200876342774
487.28631667932206,304.5382476351427
226.79870020548503,223.61023198957926
436.6894248914818,406.1497821965122
999.4052938068456,1116.7676670088363
148.1761787565842,408.86206664086876
220.31405386776154,445.60328193462215
263.1916997115268,369.0817079589844
320.0724473148162,236.42030736694338
709.3104027312936,645.3160067818111
665.3538124835773,747.3042386700454
161.82118008083768,270.4456494146114
687.8104683093011,653.652504995923
1062.7117596862477,730.074462890625
718.8605585194163,298.16031224461483
359.18943354888364,322.0209736046058
482.9003977626872,354.58825200954203
931.0128171890557,840.7089665505738
494.9861926979143,1279.877733332859
473.3893582032773,449.3319792695425
316.22015812292915,264.7181402190695
476.7989121752321,567.9045186508952
754.5599055756837,659.1205704553496
883.0246993613265,1343.504218250932
634.7969090371962,470.33979202421426
808.6845606282172,1140.6771661538994
496.4375340071141,222.05394000977324
292.9102828249862,423.02174385641433
298.68722372392114,206.0602424563171
315.8112438305004,309.33147156336844
482.5642417225669,457.26266606536433
479.1443490635085,288.1522120379166
687.5048998595395,669.9011235631797
755.0249256869953,801.4716333552088
219.52054605444437,81.35278529467242
186.2626054375993,183.502314677491
542.6913475428144,549.3180329012368
507.5894208688511,1031.5779994038471
545.8748589673089,713.5896952835309
523.7627536810718,373.3444959534787
556.4273709364638,195.03019548783908
576.2457916640707,903.8260390365803
434.0933151615476,1092.480785122707
401.28471972376894,651.6251629986491
488.24487101519156,858.6463817444562
500.76403714416756,813.9959378506782
450.75213164648744,190.02107913979933
133.83674496279824,238.24446437341706
445.3464293529487,84.79119115144837
290.64152493546266,334.7358962261663
488.0631711329344,502.2784749807261
690.468311007625,700.4659654497169
308.82974208268706,329.15194419303685
424.9048730291101,238.31631892982728
118.9754221196482,821.455391003611
991.2676448768693,694.7405453016211
244.7066486722701,96.27576732932593
478.4335287296351,337.5520946912125
675.8572635835815,834.5780926956784
417.60429239570476,599.4881046950045
245.3554771248863,163.74079979097885
223.8172414248302,740.0443891339504
443.89961766106177,379.7413765735424
224.8037208588852,339.05728387607985
396.9946381852434,779.8006194926825
316.78989569015664,530.3164851213372
182.74146240615053,23.249702127858804
234.65995645820476,454.52803753009255
324.4451639409373,693.7379222649147
343.25107516263625,713.726819028713
251.24592866322604,537.5853413547026
400.9250428721216,410.1943355482452
732.0496722858638,785.2141867721533
923.1962179093302,286.95795614231633
1081.1120328787654,367.280588760654
984.298198451978,1115.0805552858415
467.7499733843576,266.96483356160417
473.4455213328657,145.66340275376152
184.94796373042823,61.853259315371886
364.30087659581864,187.56798849834854
360.05607367057564,135.23637649607548
304.0241730783189,439.32297492392354
456.3498349893614,294.5654648835864
477.0103200012334,158.38299678548628
840.1939088300578,0.5324219838211401
476.79576207595164,561.8618041974333
1014.3474310125464,951.3207750454475
237.2574509426766,112.07779688255809
147.9558000691732,203.34759995229822
169.80002788967556,321.64648893170823
351.6580821967175,435.38775781018154
662.2520461086903,653.2413557728772
317.19304112330394,516.4936276564432
656.181195612258,664.5850195426851
209.3735246870253,86.60199471343336
119.13409110421462,135.38675088377386
148.86723720186478,33.788739855044355
726.7439189317175,873.4207424399424
480.01699400047255,321.6467427982739
225.1458391486274,159.29067571900734
608.0670577615416,1098.6102312396802
246.82864056307662,263.25772147096825
245.8518555491708,595.8020172000024
585.6249378855119,668.7711436072892
483.4806351056962,181.01007885028673
454.0987968841363,367.1935187211728
351.4968169106978,194.7065407338341
753.4259436359388,1324.6637134462642
789.1623708241916,1645.471427278057
743.5959020687504,989.4083205565136
742.4820038723478,1421.124915183056
754.7427489395354,1225.768399255962
870.9329434809902,1586.600591211751
768.3810962346371,1156.1283509921184
753.3333415220745,1050.166769429832
913.932463547279,1374.4873360033646
769.498378543907,1492.7050685932213
159.53240851149025,82.29371067890868
481.8527737179318,397.9089281927219
468.9433304435746,400.2760167947612
517.9546452368517,1004.4752050476233
395.7944739137519,285.9707713015552
248.84389347060588,80.11298500488851
488.72467009292575,306.5609761626757
239.83327014812295,95.26069528217256
614.6465540659742,848.9330039817221
566.2557452197875,598.527367954418
341.6833323203105,370.0896625032975
484.73286666394273,78.56380800476344
830.5864546350086,904.9570892032144
403.8321302188187,1109.947640986445
1046.018544089983,1359.8309887951082
662.9901286533901,755.8665381736071
272.34143370154493,710.6106693112808
261.3616426273592,223.55535219274506
425.33269648244624,475.99167525894654
213.56324860063265,654.1155218724227
402.52335958817895,763.9843785855459
163.40019590889344,12.4025169165873
196.2047916340977,533.5756788798581
416.1648648791403,635.3051833746993
324.951353965331,196.80478446025873
335.94913444994893,419.25075032938497
291.0918168763857,313.1117614739354
313.7904380116294,580.9628338398164
246.11182739131183,79.71939154874498
958.3114629178433,776.2848491360904
204.28371492889468,425.4243669577285
152.278830831611,185.10283073070332
861.4117728852825,924.1120875965465
670.8518284054967,732.552424958681
458.89191885431,708.9244004546618
204.60604802449546,72.268941769497
408.1849066195971,323.83496941857555
718.4307999617514,195.50222690174303
522.1839310538513,1014.8309326171875
270.1171832937804,262.7085763304425
532.714663067737,1134.4007402430466
545.5850402789705,1073.8790888790038
514.377669785456,954.0658371602996
670.8321322415969,723.4400714811732
818.1981979611868,844.0835076430885
478.3490081041618,706.9571062027355
707.2912036606006,325.0424818667442
403.42423849442895,368.44143189839116
244.63223310921697,143.06104152002067
521.1148905125801,1085.3612514141478
630.8190595227372,782.3399518598903
489.6771954498079,919.6723322157372
587.1275006319382,644.6013565718616
636.1387555972879,997.4489677482801
724.144457527404,1163.7743023314763
355.43042812401444,384.3624153808594
359.9040636597544,98.19445265808106
980.9092262317838,817.0355048668627
461.95533256768687,496.8402260592004
478.78504592019164,321.84144739408237
437.444520343614,466.76344410971564
211.9828397941056,-6.154207212735066
620.0780194470067,6.811878496256425
345.90662331690163,167.17757059891773
247.013053249783,192.47769629183435
488.6356383896667,155.25537295392039
653.1718903085614,771.44523195647
577.9832124114863,403.6992197982228
415.5005337940671,731.7189298655073
330.00443430780206,155.3576893624061
363.12597342191765,471.1185495996644
426.499326709898,641.1862495189843
328.6350172522658,81.01163386217416
359.563095981019,293.3857902458335
345.892174734643,205.0940093756094
481.75584059495196,330.9389223900785
333.01746579135107,280.5948831665039
489.40121091645335,1426.1774093890053
487.9728270469237,355.5841596724709
242.535348077038,46.54591593044198
473.39592297211016,686.2474200582336
248.00129110882392,79.77139219688107
500.72000373914403,807.4214094937731
362.85668359599777,317.1523364657731
245.81509491220055,126.76039146114361
994.9100556422479,767.893309883622
126.18439744737414,164.77506807210636
132.9073800722758,315.18593741492407
128.35510448031957,177.51320508229648
185.99261154174806,289.30083754422856
951.601513780841,770.3382545483106
722.0018469054123,721.8306912884372
797.5313635663462,203.2900676896087
643.704410798063,124.38364834167385
604.8416557560873,233.22385518889698
647.3589894133867,303.6903811816683
868.3875021885625,91.42104379712511
552.9774071585877,1637.4080370814152
712.4655373120908,640.7951027722734
774.5455737482802,318.29895265768863
614.4846402565564,632.6721588563696
362.40372976567863,265.19889896663886
358.2467264966992,327.61857102813724
245.0820122104221,166.44377254239092
692.8874659704917,460.834412542499
728.017951275629,613.2799395392923
593.1195495335276,671.2784950736908
474.1242349668253,360.4401108794555
