633.3948758637194,361.19368136999293
351.79975155818477,741.2489446302022
431.54177506654503,897.4762298798394
427.2573122402831,1063.1887186066795
418.0563217194831,941.5088131239785
291.4433335133631,831.0578765392676
412.91378090021186,833.5953866570002
271.2741958846993,907.6226739935536
394.1906568974298,669.633224570686
374.5610084480783,756.8003908346445
474.78243536364266,611.9500663426516
427.6505588047718,245.0285968589558
476.4625427182648,808.5370988722264
332.67760301109075,467.55868087506707
255.89982202978376,390.6955379777691
403.8983191861855,292.7129617135661
495.58733032414386,1167.146323678272
513.4564550772785,744.2065472569343
555.8406585397072,513.7714085217848
306.98821902440426,936.2074631178035
544.3423946422942,254.47550455729166
338.36437407875854,1054.9361226262756
624.2018805727383,1126.4244338072062
528.3813418363235,994.7352293968945
476.17550959699525,1071.9033101161508
476.6863125426358,388.8717637326046
543.56041129849,286.1406418906814
282.2303055063531,792.5581129968957
502.37323755695485,849.797029755806
767.1288909627696,1114.2298697730266
474.50815736132205,194.34206672466118
478.7815594276619,438.86378248098674
474.7125707297216,402.9955550028642
489.97507960389623,564.2014014357984
225.30269124201226,99.46151971074279
291.1828959062541,452.49144025629624
420.66636067666036,452.4090233202958
484.84064288545795,447.7214764509662
444.56132908620856,720.434637646793
477.8648687747313,382.86997185157804
404.09745135079305,526.2700762007346
1073.8279987025905,493.48412310686166
326.8681132421672,370.8033279249337
481.3244763729231,292.94470953885553
442.07923693398993,635.7731579580314
682.4590711024863,44.30056069438854
337.857208992671,772.2178322332711
713.6328842967293,1019.5728056026938
519.1779668651903,256.67050971359504
716.7238352401247,848.5465557923269
219.14945742624312,670.2460917488473
510.12648697534314,776.7152136773639
452.2640040446584,957.2320175468689
731.8760749933293,706.7461055186835
468.554914637068,434.4743359987531
363.6284882218574,426.57959460468265
722.9289004607604,767.8477581062883
245.22433949703992,241.93982679895893
383.31937317293057,300.81899229338313
243.32565640018194,161.45644131479233
244.3748545349881,206.89573579116774
477.79641419091496,373.16922947769046
1075.0808747016927,1121.5209686898863
241.10416135352676,178.2273743531414
240.13766458914984,181.17407160013263
824.0073730205667,782.4582247557831
772.0833659860872,1755.8577373609885
905.908067210856,1616.692877654791
937.6608961181782,1869.3853710518101
993.7068271370324,1777.200089970459
1016.4951348193649,1807.1262988418666
765.3056695587926,1484.400990380402
873.1896392185889,1808.8384299648112
773.9880268749297,1680.358621616155
777.1340804086705,1286.5330576065119
453.7490495964398,1392.7422483286343
723.9674206018117,461.29705972544946
718.068414045273,890.005698520443
866.6466429693501,533.0343210120054
997.0947253537422,1266.1903050118347
471.1634792798766,712.7900261026542
473.58366888922615,228.01356513489057
721.0708577160035,592.4338937084904
424.638997987997,702.2762749023797
226.69613786752788,222.2070030854127
665.8762579684155,1083.8794027126933
331.14234400886016,697.5531909434899
727.0924414477302,1118.219097176164
720.2034678968411,352.765423955627
717.7111967195254,592.610247073743
665.3527153745273,511.4413924146499
1079.9904774730715,390.59458425304405
475.2344581937096,160.30621842079927
625.85287017399,651.7040255663453
489.50885063732215,742.348638530079
717.5714932863656,634.4299545109411
551.0409102525856,556.4798052249524
494.58417346837945,939.3888382089036
484.44101377237365,488.29863098625304
189.05421023546907,216.47869739948405
531.1327037202832,549.7811348860753
706.5184144801802,1120.4816621993316
719.6505671962785,813.3603050595239
475.9430775473867,545.8138872723416
424.9617532583384,436.24093344410966
399.56446502907613,685.3669744498317
1074.4541829296727,1190.1223826371152
301.3552671576479,1519.0766133820248
303.56841817928716,1471.4742871810222
232.845291434394,258.6425215460414
757.0039343650609,1005.5363608126464
242.98496175109105,177.93574490651164
477.84955748401416,432.7337880876657
237.21640203009008,235.30135347835744
1075.3161000627729,1183.0695007717404
729.7977914162052,750.698011757153
442.8851548351518,413.40821625739864
242.08803841681896,171.47902111398096
738.3746507472227,975.7780428741947
1083.0947464998926,688.5897160916822
922.8277940385717,897.5341545871494
244.63986456146873,222.8118514123364
247.55508169593654,155.83684927206545
1087.0882626948573,1327.937410822267
1082.9598631329993,928.1206537472091
464.2844480486769,540.162051271634
408.6065458111357,393.94650633399704
384.36138759779584,705.815153106503
462.27153817729993,611.4454656944679
242.8241489932745,209.26176576228156
725.4243257075507,559.4775125963627
498.1430355288946,325.2028082461212
607.7915672058867,1181.9918340821455
722.4920893972029,891.9531164236314
550.4612076398238,423.72090133440673
414.60091456626225,629.0361638780128
498.17438908655004,710.0311560411178
411.79622867071015,654.9783002985911
459.32529835694373,211.01439643520382
600.7692969291783,790.2307643488364
431.00784116247655,764.3206565553187
720.1988814905513,750.9968679161578
222.8250378417969,420.9658794951954
478.1036720553456,529.2038110325377
372.50424841021334,559.6615092224407
477.64630839135697,536.6181853241578
1083.12168981689,1269.6413117011098
238.38710783640545,176.2015716051884
240.519632402792,258.9575768111279
138.02616315629749,129.89896534329696
484.96562236064193,419.1591005563364
504.87698659486813,736.9178437256049
525.0723214222224,573.648723569538
497.3778410129838,699.4723270127403
241.8773772515191,74.78157840701317
437.6728836673308,656.418790556694
429.31456241792847,94.67749507049393
400.48813962737995,209.18611203386484
734.4115359111897,729.1294800090567
539.5782349013754,505.33892093274295
481.2332798091389,563.445090980777
462.7405965253866,503.69797767510937
652.895495670017,340.8745041906043
552.5587753846146,1003.3623488557981
399.1260986222308,672.9575375892705
402.8354812230548,895.3947981850046
176.89385881040363,1075.7471036650445
272.9969612206236,1019.1432403159458
324.4560724224032,737.757440428544
396.23416226052376,757.4042172100653
352.8967156721054,936.0059460916154
387.71860871334843,1070.192155800789
484.7429940903757,400.1009893179312
716.0447249763055,868.9577120230776
478.9489741483994,456.40370653962566
476.83175100853936,481.8346657166071
472.9210336094339,439.63505955214214
492.53057436239203,517.9139484365079
471.0122794867058,641.7188668595046
474.96844872615446,561.8747119628358
727.028231997761,603.4496493789946
172.52789894951715,242.31185599196732
720.6695417491474,748.9800215400261
480.6038620169594,352.10031988132124
220.66037632688952,175.59132245976292
223.49434232711792,272.6126532040054
219.54424934295946,206.33621753033975
476.0978145163173,383.2608180142788
244.07958984375,255.94188315846097
917.331552169974,933.6985922579589
850.070464071112,1211.9248373020694
869.4493617004916,1771.3518464199146
972.1564273176522,1834.9158575881092
876.5186336655985,953.8145700163794
478.9134712610307,1262.3587888234113
1082.413024857904,511.7000994863515
1089.2858981997301,772.5121468221812
1019.035940054745,593.653242755594
902.3687238839888,1287.06534167741
933.3112195620221,849.8229804925159
239.93429678604315,209.49775054076008
353.76004621597593,457.55678182582096
343.81441543190067,188.07007504831776
478.10782547552225,454.2061837244652
472.65793703796135,936.234863662422
561.5088460184169,95.24326833684773
510.7817098800088,316.46213171167545
477.8311101275906,164.89409614223507
418.7884337490661,692.3623201282622
481.8047920433251,49.369809533457314
478.72917000816176,319.40204041655693
404.6142184759128,496.6914245637202
447.1085559900486,421.07427563908806
417.68157855884454,318.6414194612537
465.0087956529645,197.77008380710166
479.0454659950213,115.7041633929465
369.5762911060992,129.21397976656263
294.8325999809154,164.72041960739836
430.9441443936989,419.50710330891246
481.3414795334275,835.2916550720538
343.55801397946175,634.4062270769944
432.13896444086726,526.5887155398935
486.75362870499896,116.22165816808455
482.01405618393994,561.4028015999638
484.05283969553994,582.8792506885975
186.54416665991312,176.63269244993216
365.65117568537465,170.74183471489252
389.02303905843945,337.13161141191745
1073.5882378335546,1150.81199814788
715.1665977499191,973.2411742973477
678.2307852058569,1064.1638155005855
654.7858409015216,922.2063894517528
430.0855766354586,404.27261197687966
709.2451637892386,1191.1884921905494
556.6207964046653,222.0551752094921
708.0915440997204,1242.5476536389722
537.4464034505096,845.3939887232189
523.8911840092293,768.610998268336
508.1413950503451,608.6319917891753
526.4700535299378,254.08213428553896
781.8212787880591,1125.9280840324152
799.0737434380096,919.5129636002977
1071.3105868493299,1798.9698201327942
692.1278123031235,792.4302577227742
953.0174015752644,1591.255356224175
673.9807304976038,819.8449104940562
987.0332533737708,635.6414280205826
1081.4205566079174,434.92195570239295
562.1145871323286,573.4426027582934
948.5872664278284,445.0076501261499
1077.2452132188596,846.5938506754409
788.8875835200724,380.639220698931
880.3129397922881,135.36989973585534
982.4475776229855,1231.838995076169
364.96947242911295,320.776371360808
416.7137082946524,192.49259124992875
351.4667332643283,187.8104876034111
1098.4394824338203,898.2220296944137
434.7751875974532,408.83638597629937
320.79264952090574,157.06657126317737
1079.5753763261955,1105.12287229253
646.3353242490559,408.5931563247097
592.8559622056937,499.57785779847285
627.5949569680985,786.0509741706461
234.6058839405908,291.9734808283744
410.0005516232135,582.152123432621
449.6690771020897,662.106022592823
475.26321545955796,674.0201917042862
469.72571708060605,357.19327112406245
716.2013175318873,693.5615790886027
448.496701603372,421.9806521183189
479.11958972778245,623.9906804195141
245.32425069215387,260.28275629441686
241.3694322725822,1762.3018624396575
241.0233423738755,1827.2677632956875
227.18632455825806,327.3676441791944
487.6537257965786,310.0549264847179
1084.9458447195943,265.64865485632686
621.2874732368035,455.65491246767664
397.9395344716997,785.3230856211273
313.5434915487049,706.6801570561787
430.10343156145285,874.0960831534202
264.497608602791,938.1330341514807
169.6294919462376,1026.5970051130403
306.7254178368599,981.9393089467152
195.71515216906755,948.9706013520931
316.31800986196066,717.9901146870121
320.9041967537466,862.8130425148695
1120.333100218475,1316.243405915498
1083.1117092996474,1215.6390749322195
233.80010771058903,183.1579257097571
711.8680667744926,815.1225627538844
510.74959485772246,953.3470926872926
380.8506303488299,743.2551949923155
272.5927854014171,462.01314671536517
492.3814216433881,725.7156017103947
639.7404749085933,430.927716269333
456.7300183300172,271.4683552071231
281.22816495855704,464.02451636547414
401.45942981630026,403.4517684567263
710.7071309565164,931.0849053831165
809.6742650980384,1191.6223328812305
830.080772854964,783.8544898899441
789.2931939215717,1759.3791351933953
983.3031986566314,1871.9222858236333
773.4634033498204,1664.0765308973878
1060.3349532441123,1905.1861489656876
763.2991824367839,1265.7138149692391
875.993292738318,1587.6117794864938
763.847289694211,1502.593296791724
1039.9175209123623,1808.7598669001486
776.5866445984,1474.2239095518082
208.21861632588949,104.72461935770599
172.74575618351474,286.21421093563384
174.49738575967305,247.3642986215276
154.08487597378817,353.6810213541813
211.53548361125746,103.10215179525692
169.9390649159381,198.88499434560325
446.6572038646548,512.8902442064948
236.6592461564806,283.7603643883904
189.3148395276615,585.9987868768447
247.40292459912212,500.21228888823936
272.69818767936215,385.7425730225616
479.0062165817947,498.58526488678757
476.8136622058131,431.44679117876734
220.38306564710942,78.16061049606941
478.98601504782386,527.9840340220054
474.23343634654975,233.19522756496198
490.2478230371297,335.94842417192405
389.8236834234607,286.9044390483505
712.0199449515376,967.8216147739194
469.45391680743245,644.3854067839499
431.2066863579463,128.77553311971346
332.9627090580994,178.25625629395293
418.01811741692114,473.3608577265476
738.774366743189,1270.7639155072634
488.48861345382346,467.7539077215116
1077.976313943854,1127.050116408436
533.1813177354788,740.376524497158
576.9371047661473,990.8567013766597
545.1926666556053,911.8038239430674
700.5596757166594,1228.4883352334755
717.0002012477669,622.6667411619569
739.9245441241006,281.76521438253195
586.15789670058,659.5217626305133
667.2423064328431,474.3570258373585
748.1865333419566,547.9948031018248
480.8180636526889,444.70782849027637
483.3796934575896,509.1985657144913
366.16396509436214,589.607514536423
407.9766525300278,588.7386997523943
320.8690146235917,1038.7692068667266
384.75574096595034,1271.657214555584
470.11281574590294,468.19934168131533
480.2490433040627,630.1680860760918
302.6928426817896,742.982558783429
354.26933245348187,278.9584041125317
245.47766515328183,210.47733912958162
362.49285046844915,458.5860767074585
362.7993885721093,212.8722718666077
365.4668118528199,441.82779162139894
244.11995757170237,158.9507603273956
1049.9015232967863,816.3566366351563
704.6932029101966,496.79260420712376
711.1675236498431,585.6872007339215
430.28036702447525,405.44110658733246
478.33602423479556,427.57579232973166
476.0348491708355,211.811711991447
472.81568753248445,597.7268183629338
476.0502903674596,262.1848338634101
479.3302350331741,327.9424474685687
476.0661162854233,359.9484307821753
713.4620395612783,730.3070082653322
620.0161333652871,708.0867136613547
218.2320259104835,211.11533984863502
635.0705075627723,112.58432124761005
522.4868377600893,1151.5848773238624
499.06940031646855,213.12055839401592
723.6381412246852,672.9749427336812
720.2242077339373,479.9261354004192
638.9321595190632,479.13536890701425
644.8705341481964,730.5672457811891
514.2579358559872,608.2112278815455
528.7767965552215,408.01059791392225
224.84212093644268,409.3225898117316
232.771778755188,178.53337879661177
243.04559323628746,257.348786148236
360.7815022779254,331.0012228550903
361.4121725606513,226.049083006444
240.40185192313928,237.76632421855987
537.0964437582621,701.6726949008344
648.2513066884633,1131.5205554078482
240.04390423723277,203.24385788581824
1075.5965715552309,977.9581064981821
717.3513413798297,851.8064829151115
718.4449638110093,735.6522547463529
715.1094968904239,438.08521660857605
719.3900015350849,1118.8049418846208
716.2055443064019,126.30570589611997
365.58236266867783,580.5816385153466
412.8966929064967,386.96533009076427
482.46890482436595,475.0914353134108
495.01678528633596,591.2559158480046
500.5307338571747,702.4234787809206
1875.2365640995956,2319.3566193465176
1826.7068565117988,2026.9531694932148
1643.2773005879626,1501.0949268455277
1895.1792900124285,2457.6822709031667
711.7900406074259,891.2547589316208
729.3800233372702,486.21751890993977
468.67550919308735,511.6506418534974
364.27411784531375,209.1270926879883
359.91097467141515,375.24869779930117
359.82073871677386,459.4915920913697
420.6720142007618,278.7202145438312
471.72933344533686,287.2374899143044
480.6594201085969,-1.0068574457202277
480.73058154131917,547.8928787407802
648.9589072133566,899.7540678669009
433.2059805998359,669.5503538609668
430.2942896087689,591.8137956391453
382.6494631919385,413.3719798794582
307.7361252635263,259.5378411774706
210.35976399330426,377.6514434218872
305.3302740422433,426.89727044682496
272.0431395707944,504.0174106952271
371.1520503992512,130.8093845388277
370.2401220715823,495.99110143990555
1064.4989027892555,1169.072014025758
360.5188389743016,550.0358783882606
615.1570821436699,751.351114663177
372.5143767527502,844.297658070096
690.0356181087838,585.4983813533738
646.5804719329707,650.151897492956
610.9526286078889,213.36438455216873
547.9551848624517,463.11492092064077
363.3175749124006,748.735423032238
372.5143767527502,844.297658070096
342.5951306135413,797.1023342778774
472.69732992763085,293.5070093277836
246.97457613418192,455.40681693185695
251.65897682773493,460.7659178925751
719.32433954059,260.97661109942186
608.4924684648871,249.6849652066257
623.2107500056122,307.1912674081223
717.3979048259381,1119.3001150359034
722.6446266015591,139.79361588465432
488.1108403834159,597.3002277883489
428.276530595163,220.06536931939465
233.7560844685929,1179.979307128525
714.1741599983712,913.3906210929877
154.58706119024143,898.1082894223263
476.6277773216708,588.17359926563
481.70551442802577,488.25380716559744
560.5753956158514,270.13548315734624
513.7297847499133,1214.0609641153305
484.2137733279584,557.3230921486967
277.2245840424473,655.5078506171936
366.2065501748772,514.2882914844665
272.82784000349113,692.3028864626025
254.5531830146144,524.2834632271998
364.2186973825738,553.7763594687683
623.5150742067874,517.0809862671375
722.733585288885,259.4348239824234
476.2041929407576,609.6856314386159
1034.9067901120713,655.367399619806
474.44648355162263,567.38213987415
745.5024693107782,319.01369689591905
166.4911912916313,1109.2214414565778
487.9364568633891,387.22748962434116
384.81804266788856,364.95281987182807
364.3316158683285,175.15369986595118
260.7937311184382,231.84450575044488
398.76208489749143,290.9756626837339
305.1444830468192,82.23152315374841
484.9767233676078,441.1914062724658
483.64626608866416,629.2937959001539
488.8123380220854,387.6461023368881
746.2060210377433,646.1900607130659
221.9638779534234,135.4585321138231
363.1769679142879,384.98841724604046
558.9359174455915,304.2559314164959
232.24462350209555,186.90779301760008
610.9590510290308,688.3436231293034
719.8465043727965,1140.3705601092897
721.9963322929138,542.454021373454
236.0482300122579,354.1520498742303
451.92971073125744,1410.4627609451509
237.50133534190073,236.6393840944284
404.670344920165,611.30351725451
505.46623081836884,104.86771475608046
558.2795988008814,30.459238807267273
481.70697438402743,193.06913603664282
453.0659979027948,256.5390413092227
451.6359591120324,275.6874066605222
915.1470226632692,1008.6582256517703
1109.8676608637572,643.8187381043401
467.7430388833282,420.184191693406
469.29948485566774,418.9296809238315
729.3046085183068,767.8386938376505
714.3819116917794,812.6647060611674
474.9666880966472,451.54415575567845
353.27621886817997,473.93166986618047
376.6860287799161,614.8268842865638
410.65320956731784,456.0240228830434
363.0391812797309,332.23564017023574
238.60060722501447,188.6175577514268
205.50828485627682,362.00709941109164
478.2664100147335,204.11613273957593
474.48598199475583,35.02279475103138
177.28793748946796,710.0194915865841
419.1145220814029,144.94386360979473
418.1018674695814,786.6735734493067
539.0697715219611,401.40554102019905
717.2441337310325,1134.4015714956577
213.42779559665257,115.72867497608817
245.70530096030333,185.36161856487905
483.00009174307274,418.5375442914884
361.0866089785741,440.8467889640808
362.6376485419341,212.43811605377198
362.65781851057966,426.96814742889404
473.2071692135627,438.9667667573136
724.7116376689006,369.47920788088226
716.6053593671272,967.2416807319111
552.1085383062059,835.9169295800095
670.332888578079,785.7570844139558
290.9194538883717,490.286780557251
332.72213576535665,397.16296153564457
362.81505862984375,298.81164146118164
477.90280213227146,439.0598524967549
347.5117369481592,513.8661083862305
330.74968283980155,223.18216815490723
471.99192562618776,540.9788677352618
486.2744800464527,288.89821625879154
470.63387357271637,531.0858207908278
310.3990611408655,197.05792748794556
342.11792677049937,387.2257980422974
265.22702106335345,78.2741877822876
266.9165502661686,278.32419547119144
296.9204596554591,362.54012586364746
295.7006179847393,278.7572148765564
276.44115015737736,28.19809053039551
264.6775794366939,637.3403462722779
735.5144384833884,1449.6160872785576
1077.3143432391435,1348.242341914815
359.18297329975593,466.7038722198487
363.6332645902553,228.2287741973877
359.7538150336182,459.8603014846802
712.3107578949525,748.4309655218549
493.8391998354462,353.3639859816211
360.214931836547,306.8993026566766
475.77715701224156,435.80309085800155
480.0563171846703,475.3795535047415
374.1380267232471,292.6259157177811
470.044945857629,471.69311303394045
479.3310793026074,577.9326018441833
1075.9452450886465,1117.9686466993483
362.4663265973921,395.6604368117596
486.26008285554184,499.71252706503
883.0096928293418,624.5636259771027
240.03784017444153,207.56349790876158
709.2187731738891,765.9244626095107
240.48266857986135,205.1756552818037
718.3216321352617,374.88261762584773
712.2824687666767,239.46428148565954
372.196544641926,1235.4420512882086
1086.5915770588472,897.3684975158914
485.4075137195865,360.22582026018927
244.8714113037616,176.4246019618905
296.86960359125277,691.5298433115682
199.88716204795918,541.8812478900096
480.61465003634197,706.7017588241923
722.9067359056618,913.6512605070044
719.3140872374653,428.5987824224849
709.1310644480458,741.6292856113693
476.21628108986204,583.3309289692991
364.1818778028766,795.8404879305718
471.9536625495731,416.0877511577621
385.28486704198065,86.59432023321624
468.31704889686364,394.04802213694137
719.8930231774234,495.5161126901357
241.79982945922345,453.2100375530591
645.3373911906546,141.1802603061268
704.550692853253,1212.1280876832675
509.1444393798151,259.54957341142784
509.9665363089552,759.3407712366133
302.24697238694614,145.45288145495616
418.5886246023826,593.5643768906128
686.7233796390846,658.5448770872976
723.4900176938463,93.80148060520955
475.1521756495359,197.74288278660055
481.8404593041434,476.3471753958049
1085.143227626093,928.2880358916902
717.7886943314509,858.0212211757782
245.2238043314194,191.74183426616347
1089.3832738757244,1078.9782076214576
715.7056106641454,294.4383593521297
702.4697916186964,1071.3232305736676
706.8981818253388,688.1907189850878
699.520116798094,653.6119768081653
238.7058472534433,234.98313975111347
662.0796495667773,559.9724742940028
718.288048765365,734.0295155247518
429.3265663908326,473.30978666514477
237.05752835728816,200.5831357771734
246.39285059885367,173.171779596917
366.16322931777415,349.29877865891007
474.91850347380137,348.655313857818
228.27345567125502,174.6377846905004
754.7327240271093,1440.3326628892016
468.4452264670771,676.0710071759173
720.7737997269332,928.405406990617
721.2868805831084,601.1955753180499
626.0919001892767,317.92171183458817
630.8715564764819,111.69637248257378
482.8109266158201,586.3335266832188
717.6964068181306,767.5471568796246
677.9687414498164,1134.243448586094
673.1015444529371,560.3927684965588
477.1211478219459,417.4948647384509
429.83323178519333,838.3493546240462
447.27727354688113,395.46443293428814
471.0906574780629,456.3301662026255
305.2547875560991,519.614616394043
366.1277617932358,336.76994124430513
400.8127928672362,206.820348749172
350.4115227800397,188.6167431989744
362.07125231497014,455.77369747314754
1090.8961331099965,1106.7923665481082
919.9662691171437,792.9904684754848
481.4734156364711,272.3395015222606
235.9586351606581,431.6208410949159
478.72220139493567,594.6368833804158
239.3804466081358,235.37770612960293
480.63133283365295,698.1890202691895
242.02601909213598,263.7587892271632
120.30027918497723,165.6797731866082
244.26968190679906,141.50910849883178
364.57024247382924,144.1330104833832
366.8968133683245,384.2050353599227
239.46382527669272,290.2269993342942
487.48006681890354,257.9600403498562
237.43595479434953,173.19906502126534
446.9740281481753,569.5922401572004
956.2888389864705,789.0689226713483
235.76472612910803,243.78835473643792
479.5481438944097,538.1843732579998
362.0420484840026,298.4948906623257
486.82262539615755,565.1371951207116
469.6467828254938,435.4290172799009
483.85169491202817,616.607677871869
628.9149296267188,699.8866099254122
646.7326715286827,803.7770898894906
369.4467253294798,513.4765683366953
634.2257078808323,426.5418986097897
355.3138184514357,733.1582308076119
412.0963363277102,901.2172840127342
455.9881535713947,973.3717579659217
322.11113158608276,1105.8507957726508
362.9685356679803,793.3290365726849
413.89339833252967,849.0905106579485
291.98368352924405,912.8517853664663
161.30907857633,1099.6836720808328
394.47134253386815,770.2393940814671
479.03206256905617,314.0565507385921
706.4644637617092,682.0573355014393
285.6838018532355,443.1712373547054
484.53304330425306,449.3404333035432
420.0985448127477,454.75177034753233
447.9810931628063,731.6647380765953
478.8927553299807,383.1930863421994
464.1180436973017,207.10196352538568
403.7600619183261,528.1797536779349
363.8525121542955,206.121079486084
360.94439871250404,372.7255395584107
364.06460489159605,440.6606260597229
768.9989512053362,1484.0888310620587
237.4382943038624,252.53853771174064
717.7216966340677,658.0347858938177
482.11159505863947,624.4684927104079
696.3723880804858,1072.7623825609264
365.460093891075,562.152593703497
711.6887942035056,814.347144431383
618.722061813291,709.8981237002037
241.5257797399497,166.0898445105627
242.36231673307933,157.66923197333315
1068.146292054531,1455.8420550829417
748.6501963029702,847.5020550217
623.1870645556845,1715.3667903107817
471.14467454303576,660.5858651097728
469.1435539895928,306.2075408827009
701.0825656753307,433.96758247036007
567.5382809367821,879.6256984499262
481.36591968813957,424.9042483921542
471.2416214655442,610.1873724252794
493.91803796970424,426.2899344088192
473.3688568622803,287.50023763004964
720.7951485928814,1251.9021180009208
721.3624153983742,1083.6717844716652
668.3402378383853,957.6461744345695
699.7223222338376,477.1032679108881
654.2576353626013,353.9540063171625
664.5606664480349,1153.1683509225122
595.0458544864734,286.59332870971775
717.4704044966361,696.9190777697478
526.7499864514757,36.34615205024761
589.7225497136004,1018.3147778834895
469.7820857755856,637.4421194529225
481.2768085186298,416.604361427757
248.15961370824283,211.8012924432012
468.79785391000604,321.69814401199557
363.01691976552644,306.55376186828613
335.53957747332436,377.00252043457033
310.89126421439414,418.18199099121097
346.50452524676876,167.92712312622072
718.4036719286491,846.2527763610888
477.1333884796333,444.35154902730454
537.082386923414,1181.7947541395245
406.3251991129766,1244.1418851805752
602.1687287742138,1188.791802568649
1079.8648325639247,975.3807372192987
574.9816535498002,607.0330932938801
225.9997026877933,348.5783491348685
478.5295883186642,452.9047542230541
1089.3590595426674,685.8144369130331
723.9581532683353,626.8656388937171
467.02918736701696,512.2956124945018
238.18844478654663,238.8453772654786
358.4570177013408,365.0761099352666
692.2181175221352,585.8704227920997
235.00448871360888,149.98897858146285
355.4677723136232,625.7298240721133
214.0509900611466,92.83666355216243
246.083116845025,246.38442542227054
720.5794173834558,749.4550045349931
722.3980103914681,1018.0054597162251
717.9577847162001,1129.1595001578053
715.069782161845,629.1772565759783
728.029742088794,486.82952571157176
348.35658032900886,231.4219045074463
362.3406400761591,584.8587427368165
307.58472088713825,112.77819669570924
359.26871402405476,451.0331761505127
357.6972833503745,489.26723369522097
469.27131859031886,433.30445668998635
244.46228234185114,261.86187136730706
543.8899948924325,546.0580642068879
839.8057111045076,934.8452595160195
810.6907146663611,1537.4497675262721
818.4597983809131,1549.6664147523466
840.6771662428572,1900.2594013204182
1078.999355351422,1792.323864882716
792.4754987025194,1485.0546068452659
819.9478962614729,1660.2783814747465
786.0604520124024,1788.3726433153763
776.8549513305777,1709.4153215288186
822.2061101343736,1675.6100080213096
275.17197276947405,551.5065363363583
262.3435511701481,333.3593445062451
1046.0372784975411,1472.1544644238115
537.4755820751851,565.9860765515223
320.49936405001995,367.5035456583706
304.232651912885,485.9445640689037
300.0827880044585,418.69555149480385
425.71667645428636,720.2152367334625
202.3782234530979,326.56746153222576
160.95386535644533,172.92076554744366
479.5615098679636,448.19701125231455
478.7450517487873,479.89339861965294
472.7594016346763,274.4570741275736
588.9419980518695,570.5478484178316
542.0390951418512,721.0178460412245
586.087598390619,390.46539139877905
415.4145974775858,248.6204469296936
717.9663796894428,768.1340894021623
239.0352324238704,183.98839695059993
244.58911547522328,164.96291211089613
577.7950970177511,288.4067406754862
562.0326253544441,1199.8738326847692
487.55551654323625,578.4331898983338
721.3323813238686,304.9579250505434
624.0780389722277,589.2553984904829
723.1858875417511,1018.785716286867
621.0929923249349,534.5173234068537
612.4729743777631,636.5634936675906
238.61559023006328,243.9233702662578
338.99408947157514,532.3223662045033
370.02834891083336,328.24341555282
470.057708518173,676.9439969037531
474.52839318035547,628.4859294155602
416.4094654487721,178.7933718571253
476.08653363963424,387.3858254059746
394.4784433281595,167.13172120003313
475.0849933584614,272.2431647847763
480.3435330777555,427.90632180527325
703.3170283088737,589.793733809722
597.103649885413,891.5974048671083
721.8646796830981,473.72776433511416
736.5352047564418,1093.4342471739913
353.9960013435515,458.1603982177735
418.5367236861073,496.7006926570259
481.2813947205732,475.5331274196593
479.1348215299436,429.0545578278136
358.25824719988253,458.922026802063
360.7281335825285,336.8194371002198
360.7281335825285,336.8194371002198
534.612091741681,582.19011960413
483.1667762486702,326.2586963195325
242.1890597279867,245.8629110151058
361.3886812967471,561.4797483256752
324.0296006549669,257.96952888857743
339.3020376098379,112.70044175027499
430.85272675492416,379.3354271280226
712.2477345989084,782.769491060184
476.54983187415746,227.91385227996412
216.22460689968534,103.25057306221063
1104.9555531241353,859.1008233105621
467.87853217174506,452.2317869488647
932.8150717076695,693.0893762480275
362.72433097234193,258.83112153099404
485.2301559924088,675.3052959953236
1088.1876803822086,1343.6637132953442
1082.819741854352,928.6401369967602
707.8953701447846,1046.1436187243853
480.8762764881158,356.58596007872296
711.4017354301209,877.8403577127092
270.7739618209536,491.11898199072493
258.0319212516374,419.7706544492249
487.01466772511696,537.4662176296202
475.7881226410737,635.7547149500942
627.7243815513325,363.7298279046826
431.83236111218986,897.7265650252641
465.9841588796756,910.648101699436
353.52757777982544,741.7908501010868
445.3050418171241,1061.9256282094677
413.0240163128518,833.4392965109809
302.40186701865866,1020.0788018184188
394.41453237970063,667.7230103587285
398.27024642372925,738.5939065187262
348.30533846406763,783.8455638543039
243.8808078686726,229.40215398960768
244.6759276963863,127.65683093174967
902.4619712278538,717.9792598186217
948.3217511928092,1574.686828168465
998.3041906023514,1855.417815371766
957.4021852427514,1789.4587062138683
1023.803353571825,1325.9440515092238
826.8446135365396,1645.2338967827197
884.0214860628168,1507.5249141631555
917.2234140815627,1761.749767758212
799.2843157936231,1697.010990601539
1075.360761137622,1460.8241893921215
713.265018489589,459.31570012898857
561.0953361415995,594.9664378110363
630.3018230803301,696.7503462947038
719.8978794563494,973.8370387057231
660.0694796050306,449.4759303978139
553.1176214972085,994.3390078399444
472.6080269922586,802.5366700580179
446.16952709745226,499.61808946584785
338.2821211150679,323.8039750373265
474.4213302517136,502.7866664281021
1085.3720212049386,1083.8206836198035
501.6631484142776,1045.4615160154217
399.481683501087,305.8195393245417
1086.6827182112067,992.4039819053161
242.72405972619273,253.50199369626625
368.04862857112767,414.9963760673535
382.23968658526576,348.34146175295257
463.2196832942368,173.14320675854378
475.72347280141474,529.3435007175677
473.54422365057746,449.9630237406762
