254.15605775195584,703.7413304825484
275.03516008056977,326.50893771955504
239.3790178656082,131.88889228767198
107.52005978054471,186.23467188773398
185.13865498663154,340.3070540059646
403.16827239672784,883.216261137844
158.93007970401504,243.2758396761652
297.38130057923763,61.87088372641538
246.38273306547234,320.56106224752705
84.50618862575956,183.93984896159003
440.15156314846297,1141.708348287635
498.90937258346213,912.5992909500463
218.24043067582934,624.7833256717774
48.13784490703966,64.77284734197659
142.523938685513,164.0415786770608
175.7631521797048,836.4137972043326
208.54088022044232,415.65729581965405
220.71408445064634,303.0387541319038
234.1194818419987,241.93931752308376
248.79722478816313,617.8843099339505
536.4501169565561,919.0905475765389
99.16510227068547,427.9914441629431
153.48695148301474,367.33995817901564
218.14373801503015,344.9440480208434
201.45766831237412,374.59884700760267
210.88601990697788,250.97276695656143
290.1157985853802,264.4063568673156
201.2102846395449,565.8437970990137
211.61684888811965,157.75100475261854
249.64346269064288,530.2153339048999
107.10661319090275,568.9244078219429
90.86077747622548,724.7260905558987
102.57931049053487,95.98406959506733
173.8930852497442,386.5760172569008
99.36392944716614,305.41798710907307
168.99467944107533,721.6558413460623
374.68741688559805,527.5296907464242
354.9483961077589,747.6155214410788
399.2564295033706,416.40723431501334
33.35933125813802,107.9627824207004
653.0661520198029,1654.5870646010583
300.7378237720336,307.2673726733265
186.81189342609886,539.5457421570062
151.4783092348095,305.4980506837461
371.6881607277726,112.7271330960367
314.16651037775307,358.1400569111495
678.2978583048796,844.6654112943444
932.3582907425168,1632.1703399388136
777.594784348231,1740.66518852079
853.8760495741346,1461.926173578011
735.7433198927055,1481.9120582846663
730.6190257325754,1812.2975062579303
701.8420691014669,1902.6181850204985
859.5158988831761,1719.421898734129
683.9388708877208,1846.0781228076908
990.6961180801604,1697.4968961351306
563.5963085984059,621.6083464075307
127.55727698432075,235.79514032816718
358.7531384218086,732.4890034278792
303.7954614562565,513.486560639881
155.3165024977464,459.4637365273789
165.0199398429379,224.14117751778647
879.4121380886068,1579.4210631895178
584.2235965497673,819.9117840236205
157.92023847108078,210.90366993017838
173.35451007227047,229.85920430799914
280.5220837903766,140.83690471087215
185.57643136958325,276.25104780985674
311.0171086872442,353.8693413756753
194.22227479918482,599.6498757777459
432.6869658788927,388.25900957046497
429.49010224679637,353.90836526601225
166.90062144194226,299.7370384561476
548.5454364502863,1092.086583246234
359.56649970611767,285.1032532023937
196.23108226728638,54.532155069606695
357.1883033085795,731.4462139716286
147.66601827042112,695.6928543221849
275.8803897786289,195.15284593871962
186.4776731625632,60.92041015625
93.86949124654134,176.8135322769769
183.33131183457724,424.505368182179
323.93758030440375,599.418897666008
158.56521320937827,290.3721630554675
128.7675687386287,74.05343314197576
261.24064801304746,857.3753948941256
211.96189631144208,66.29935117762724
305.58399586670936,831.0343119541618
175.40347337722778,310.87990002356935
242.3937997275682,674.4651328689134
228.14136416247706,562.129289824661
128.63328501151636,960.2746088761702
180.03073474678263,80.31540059597693
131.36785800031606,106.54029109396296
172.67891112583345,368.0186303658817
225.9832598332305,52.634879040527345
235.42731114892717,485.74193529052735
224.8817688344896,270.7647450439453
80.78267689129449,436.2357296447754
212.82137262102472,436.46378431331425
510.6734919481375,1416.276869766418
495.95250786517335,597.7542095194256
506.4815791966419,493.39250222026897
405.8333628915054,569.5305448319184
474.0615242628714,160.54558187420716
343.0804708959656,716.1419577676742
178.78804093834765,485.64970647769206
611.819204062029,1339.627887541152
618.3694849609773,1644.0972954404037
595.5174509921255,969.2528116523072
610.9499444454935,1420.8333645234313
767.5519386675462,1585.8408283827393
619.4654518226986,1214.2272007955603
639.110981975886,1153.142916884415
662.5781625692575,1518.5164085122087
591.360299429489,1069.1809900969902
821.6489117632152,1344.139067507361
180.11126085723157,719.6508893884783
141.94452942654306,49.18650689526139
344.85305817877867,151.9491246005318
290.88692304000114,1086.0871061731557
320.4277798273031,591.0219205309877
642.2858109388206,631.002143901554
664.7057515010754,515.6502507348995
426.6078427297563,562.8877702604319
579.9281229556185,585.5975089270468
582.586025814739,542.3316973433841
502.24857663645327,887.6982980291887
614.0128497839305,393.03614215121246
245.32788027447276,155.08019695787831
227.7294697014204,574.8003105741288
223.12123122724515,330.71900700517784
71.80979226140066,147.15063362478097
156.5938591907525,517.4381309628346
214.03405473038958,378.55756955096246
153.5844115894365,86.68341996142426
204.11969893206205,66.88155224761488
289.3539225683391,363.70460938440283
314.93613252879743,1260.7759897290637
631.3450457598711,806.8721801821357
267.55541351381805,232.7400943083622
257.3257535113614,413.3645435354081
202.8118032489835,981.3421197276298
237.47806334941652,650.3317570658259
469.32111585462417,111.30513362454863
438.60891171651673,181.3140453522843
432.4777477446812,152.968521449535
410.668414268573,80.8558516388647
458.4179998385931,36.608378682175854
369.80807679110904,192.05320833604102
369.0020458514874,456.91626931247777
439.83343613792556,675.0283220277737
104.93025052076567,348.3359416775871
252.6578831028294,435.75637505541727
312.090829068063,341.42156607691896
1010.2294172089674,1076.2417988576099
194.04712922855623,310.2907142593366
176.16029164399527,346.8965159727147
300.50960469394613,403.57740671660713
148.27895134749383,38.15055776497875
261.66353015542774,171.05880069881445
462.7213066878289,256.04792683582036
181.3240975660902,82.60462205358012
250.04068021714812,406.65106327931704
504.13586823604754,932.5862799132633
327.1237338060153,540.2335226465591
433.3461817646293,453.4601424225664
239.91909646128153,591.1492600690378
248.3600208813832,359.37020579721116
223.22834548168058,369.14107871266594
143.108685307057,443.5151698548411
211.90379438182174,409.72909638861654
276.6384611704741,563.9310819847959
215.54043744061445,207.40489483967264
298.87001751366375,45.67408603379707
372.83859933744714,1000.8033818369543
240.36610434803796,251.94340984088583
545.9113266972438,834.4690214650573
369.4908370654229,708.5309833702307
92.24729333665637,298.4037908375692
90.77082739935982,222.79266845922677
170.63814428888588,152.51346296527643
236.55803874176678,615.4820411122137
263.1930827499675,406.25338985544283
378.940618253118,672.660945323554
127.73541731458482,107.98540632301402
261.3102198737575,380.2474608587332
319.87244699930517,472.9920934458248
208.10608727308724,84.45657985604069
550.8468690945073,716.2579228144521
254.83382702865126,388.737559921098
64.31768702273547,114.88952446578077
160.13094987657337,131.37226493152784
254.5811406490461,396.12155982596266
374.1350225271365,579.2860235114474
281.0688884380621,389.46999376402715
304.3254437559025,891.7239780113346
233.16003235963777,701.9453986448575
225.37344563519906,1070.1975547439135
303.6679048362949,730.3196088566061
229.86126639145257,776.185504755501
305.2917220159311,974.5770783018638
115.63420818186005,984.2597317006977
222.7492864981769,930.9215374722506
293.78050339866775,806.2243881046911
218.64110068427192,169.45457077977665
314.76090731093973,161.111316889199
551.6133500212059,839.5485063321512
265.44836777907153,355.7797178887354
191.41908937964698,70.84707860263337
409.3197771198596,715.5152485582867
241.1640028913028,320.98294595846335
163.70042441897922,115.93962005231022
191.20608470004623,71.75460862964856
312.0702400811898,1499.5222424691324
228.06079063494838,366.0741115354834
256.6837014180459,376.112904428434
232.78027034683876,341.41127102050785
231.16788250866423,98.98085778808594
196.3427349663321,242.2845687509141
401.2680909440324,1012.5905090046077
208.05742985128344,265.69678867476966
155.14110976748998,204.10539812577932
210.27110672526155,655.0799241315378
128.44760387206523,333.224792839922
603.6443185740139,98.37058574310231
254.6518274255701,341.35152594360784
208.69866095588836,392.13401568289294
166.1217104071598,86.47855523595945
113.13372035297706,538.91875529829
589.646185042954,826.3817172977349
240.07300118302174,686.217041015625
212.66428735300806,439.95862161240234
510.6734919481375,1416.276869766418
495.95250786517335,597.7542095194256
506.4815791966419,493.39250222026897
604.0061743950466,794.5520616856048
272.0531751076155,191.79702747549922
174.6153862280481,273.7973979408395
229.59649163323482,629.493794116592
245.2781055474232,457.8033323838447
492.4619574249068,1289.2077871835957
158.82674853667896,300.074258884662
122.51276065402561,225.1807348389281
153.61514013144517,334.3612351915952
121.64716661145262,552.1313368309021
251.0373156063955,527.4633213043213
199.46936653288498,361.21337596435546
136.348501751173,223.40814680786133
203.85424000683318,295.1391485687256
118.24837249669407,46.92889925079346
466.01903066164067,710.9954239836836
200.7483264609707,234.21515835242786
787.6273241069754,446.5891796471488
784.6751010251289,496.9233248073691
734.2481265819083,1780.891119953495
736.4354456059864,1737.7932941013794
286.5233175868552,357.33527063914283
471.49555440940037,721.3280646320683
189.67700886875082,222.14858882980437
301.1708385257774,1181.3079932479422
515.5541039446415,633.0513034643822
232.90328131584172,495.07847144043984
625.056435832995,822.4818241689305
330.65685055351435,335.03634028357806
362.9929834598708,516.8153418680456
352.2181619891249,953.9760397772563
455.37656071246056,1101.5641127769554
184.19621996421847,381.53282781121385
299.8494956795738,329.14119508156926
277.35953790499354,668.1661588558612
318.95911228640233,479.13294432593176
752.6944309956318,1221.651398134008
849.6941764934643,813.1548528954239
232.18774086275837,585.538118472638
196.27675807897367,473.8924563826886
149.95236069645554,213.05073631160812
330.32887093507566,751.1870591234627
131.07163053330544,89.52104039652697
139.06825852741076,689.5170475405996
80.56744549725508,553.6627871105612
322.19965563990223,167.0156196767225
181.31061759278728,214.72158922978014
203.75958650713264,398.7815059477379
638.92946470817,281.7433153000553
266.2132404351185,303.03101073895243
67.04320598934696,80.7332817861967
459.33217157966493,791.3595773278892
178.7434980943468,165.8022504710465
155.71675163792474,266.2467711354939
148.97076112106134,147.94932617948064
140.26111761398474,300.4919724975514
157.6048507214584,680.4274770199761
327.05880983857935,473.2637866077527
90.94597005250543,217.4194031712422
469.80551687669,739.7083879398344
247.9844310229137,431.8550351161202
196.7108356903203,72.648781274338
143.26737370163886,691.5220781827281
384.14320218092195,97.10193688849819
166.8969985918688,208.04599898839703
569.9705554610196,570.4782388856919
388.0109196162513,1085.1883694729663
246.9908061209729,1158.7600808091488
164.93283817029547,316.2996470054115
237.98268526201545,160.47981407778724
212.6977466996601,273.52331300335493
117.57385470681722,184.96798357517602
235.5236856390329,289.1258299257752
152.4908792329527,152.6460812767718
320.9500655017623,446.92458398771794
223.04581717493133,366.92502345830525
126.97883843879939,276.3144338168146
175.21347672428757,220.85270985500674
188.40572063739484,83.10200238599792
160.07984280338408,165.6331158398466
166.03628225980827,562.7081341438472
459.2133940654943,1029.3611007603056
478.337633571998,676.6538532024742
301.3206750786478,367.54130733027193
364.64575874656646,685.0741150712335
365.8726037987062,604.4979946544448
204.3033347655235,544.2457270902746
169.09852997777145,411.78426051635745
161.23339861040412,168.23355040283204
83.00632937434037,429.5054324145622
195.75212410590467,381.4605399859305
272.099776238265,234.1514985047465
478.5744475607325,700.8918510409211
401.4284329007916,641.6717313063299
348.8940185419983,334.9855331987037
372.9964926039603,467.99577369285555
157.64662712874383,807.2513861706738
126.9664755482188,240.54794034210897
191.44736276099192,581.121383932089
42.49376483370014,682.6115197371538
172.0199650786275,305.50991872454983
209.20950566408789,483.9527821653162
395.6297068288569,525.9036747670707
218.2592272213244,265.54269442506217
107.85444176370538,362.4170708852887
199.73572422826504,552.1345542651615
144.0298347948003,93.4359879062926
142.57241801107574,152.14032800026771
296.59523190142545,500.68849180937747
326.216707692563,484.98939579674084
138.46713090415716,395.1651106201172
187.41749587883018,189.97792516479493
304.821440127684,79.54054689266937
176.78011269678447,239.29285679155583
133.7534762122775,684.7680536276881
174.14338797041515,734.0658714657739
239.36490877656766,584.454911266985
232.230146728177,494.69771731374414
134.8822150580926,134.9401064536983
244.09918479549074,303.7529785757787
58.756461811462486,92.0706079082504
134.32267325265067,16.512268566694416
71.71864524132336,290.6753423305157
149.50555015701528,242.05677779925045
234.64149004212695,403.44790789971216
319.45448010209196,749.1623022479996
91.58787913004558,229.53365448052938
173.13611643847932,189.2712630868516
211.43884020387011,227.5589860508483
258.21117123546327,135.82009145199763
234.29449830878056,631.4743851772888
333.6122126589198,138.8031853305382
226.22893094024445,745.0621786720579
192.31343997464634,62.08296065761293
133.79763119619224,217.4385556640625
157.97474534248158,345.8297620422363
162.73713792687434,442.0601173187256
118.6499103405658,114.12946292123796
369.52539600049573,705.8609702045521
124.47183798952221,75.93487605870327
218.01565888022188,724.6792812369878
444.94725931211224,163.21748916336168
382.1030922491189,129.0448858263355
408.5779550913218,228.5106201194341
404.01134609928255,372.53301357071587
410.94592469149967,182.9671446931657
402.7348906582458,19.774450430179233
324.17921466787743,-13.69801533657474
424.0496467701363,74.1094406136916
396.23869168287507,299.79590642297785
196.1307562116278,657.0519645657781
136.17906590779623,292.21102190875325
181.40970844736714,303.22053487066546
310.57092615076016,167.49114654588624
308.96750372809333,351.27163977481644
202.81352680253784,154.22859548408294
722.5148270136823,907.9533904918093
320.3224584618574,1426.328029364487
116.37967740519765,101.2726268082214
955.8565027147794,1865.4822592523005
199.7293929895096,519.545486537812
277.2408835401813,548.459222988632
596.2366136122505,687.097570050948
725.2692136382345,943.2810497383225
531.680530445218,515.5724522572268
153.7724470399722,94.5281564112393
229.29166766065572,283.2163052827943
98.78884859085083,344.38332427319864
105.63246520148384,293.62329250273945
163.8298192442983,336.67797669067386
186.36244998099784,183.224302633667
293.5909701914794,694.0752158957846
158.22373659284284,80.55928150070048
399.99087010500585,137.60713408776812
199.8889212390694,69.28840993720794
92.42226903279624,119.54352901650849
361.9150961957206,115.5175730914296
271.2855015227304,329.60892241681796
216.04854988209178,526.0165125717425
256.20262748734126,246.7949804493492
132.82026025212977,293.52055592469975
195.687543904707,210.12826937528325
132.34477886025837,104.66673473702784
316.59435755993377,401.9069728918716
558.4921063248064,693.7147581546272
377.9388722758779,245.23270576665763
488.08163343360235,1475.2142689837447
149.13706503065524,190.3955911361321
248.5575244927357,252.03149042709757
152.31324733171047,262.9500100170022
240.48792848963748,305.9115688988963
219.43513338509612,686.7334232136758
152.75025127292017,297.727584005704
203.8452617938702,338.2768551789408
245.5685418460077,378.52016392585386
245.14307953959445,433.383199944513
220.4638659706063,469.5557803199405
288.3896594533306,295.05484887652176
640.6712461473335,1173.3129098029387
299.54313543058396,749.4488105992363
288.68030686747323,687.8300007875235
705.1955584110996,700.0296196845718
359.43338819007835,543.1312445859497
405.3579845232932,349.78747977992015
75.27273563836516,1102.675673481327
375.9391268101787,347.4539154386347
130.68552671499907,486.78873514820185
309.8359903823313,388.7061631581247
196.29043611521087,250.87986986276326
57.42460828599099,104.83794975874952
419.33659726802915,617.1360112948868
88.87923312717015,295.95235837792325
376.2910146620667,656.095751152664
277.8139668331067,402.61701787848847
310.1096816466354,891.4648287413551
237.40318351248266,709.3317660496256
306.9420202099169,980.6542902044911
162.4239930299714,1090.8361540056596
175.9795105573043,889.8103093095909
237.0941051795314,1061.8526375954455
234.54238214373754,773.3193185941769
317.22835728596385,659.5383626683255
77.98061037526547,1057.064625295599
147.3337337112967,347.58769414672855
158.98702616056707,150.41269182128906
540.8132592918488,795.400960943092
247.81861398423288,326.8615904910264
387.70924018970896,119.00143185268443
465.22325839267523,749.4824842287189
310.9030810077048,494.2502090728069
322.88394110543385,930.680622514759
599.2644680621058,1279.2042911806486
615.3211008989861,1219.2198487281055
442.69168568054283,738.6809449862168
473.6170808154568,160.47849847226288
351.4618795291726,716.5387101065452
353.4222495969225,562.780321465164
198.97647810048434,635.230414623585
186.0122723490186,428.9941346547067
116.85439413153952,347.2525246151766
201.41753383218497,623.7084494001879
284.2058403448986,240.8859970009392
137.5361816912766,78.90405542011202
368.549293697955,639.0649423591799
283.21564990505266,385.598696634976
310.7604163562706,887.3236841563598
237.7113799678469,708.7582075847116
168.2509706155933,1094.9180604218507
175.5138477637599,892.0999505238827
307.9623921006794,977.8045001539934
235.40341323027167,1062.3414996561828
235.46608701327636,773.091356812
317.30698652968493,659.1186980843823
175.08597713899016,1011.2114234942184
152.7402014147467,273.6850170784175
291.97335921373747,1173.3706633266468
622.1324893635006,1456.6333939543867
415.6646666530101,573.1256186896986
189.7422285863428,398.89750851111927
130.16490541841762,141.55716965983328
249.36023260104682,314.8369625123005
151.04826171368484,125.94973674073026
477.5901936228166,368.16787612521955
371.13848248401064,649.4762049607241
215.1498963407349,143.25052865395867
153.1926727294922,346.42263427353504
134.53427052700485,50.45326363835804
139.15190807483015,279.7527390597577
435.29643927797696,481.2404621252318
137.80665208496433,258.5724703619761
34.693278552093716,189.67480483043948
128.17729711532593,959.507415027807
464.12824614739037,807.9612049617102
301.4744158359903,767.4717517647308
160.6721208501159,150.73878160518277
240.5452098568859,417.36318327447
218.5872029960775,397.55667992599876
173.43799050739062,237.72355435233035
190.25462579131954,442.89419896336483
186.62144167578666,694.3404048350898
554.1563894877652,660.2816870136246
343.25899729946946,408.7994675409226
364.2618829565802,525.2886176723507
192.92378842251972,783.8210542605874
193.37481642893712,513.9700524645052
374.18130491047725,778.4707577278798
350.20652392700873,712.4833832859156
167.61475322604517,255.50588502154895
380.1667385934049,304.39646330654836
305.3540724755656,358.371629677742
262.9182848884064,403.5757713109418
358.15410783320624,-6.538643877921301
373.2838878023145,932.1325998060597
383.4995459621461,966.7259337838772
319.4483943521233,664.4468065986961
297.78037818702495,522.5912352271018
491.966557569406,755.1394397550918
180.13155090585818,332.8505241250262
136.23974929385716,97.37289980462663
231.66361370959658,834.0703321303547
88.1008813781315,505.7957354864974
90.45128257751466,125.23505880506778
214.29630745135134,489.41224907451453
394.69230620110415,1088.8942440369462
316.7575106045409,741.8282730852972
395.8451916275342,737.4898312856777
319.9132115764856,535.3479804367315
540.7277461460659,438.0200509779347
328.85256218348064,183.6372831703442
386.19185242672734,304.55555638142806
290.6377007197408,243.41874657898188
319.62244803631023,660.2307791192488
327.8617265254218,273.8413173607045
128.20122052030445,133.24150299357476
184.6114585211663,94.74833740994937
184.93298837895702,289.0114822432627
139.56661716061342,394.3275647277832
188.81237537935166,190.29365040893555
343.33866048007894,180.09396478649978
271.09880715236585,828.5007373771101
375.4636003966143,460.5676678971456
196.42284559856583,106.40981974728209
242.09796612079327,299.7010746091465
486.5656415340559,220.98294453018354
187.3863508894637,223.10379438950753
222.30062199233726,160.28706233698568
228.03255584780246,553.9414085352477
133.542226367086,521.0289775116396
154.41444349388075,11.464013443350234
158.66944771050913,376.0325834420096
163.8608897046474,249.39325098876
346.58498766683505,546.6248559170082
338.23321883456885,1.3620737211300376
358.0597526455058,639.7521305605362
340.4568093626575,397.8388603025819
313.5823503512781,117.66653211297326
179.9091974533989,208.3254780395508
366.5126432221511,1137.2294760470213
326.2816356079443,684.3062224976412
212.3666711984494,625.8094071709114
181.25339566255906,533.2140141292813
389.5394106346763,816.9431248932441
156.6156748178843,439.41147161737626
283.40731456225234,337.6087002254347
311.32404160846545,534.3183037591626
130.86242327551625,116.02247386706581
288.4940958221478,1006.9870665443772
414.7654612133243,1024.2614526068526
429.49125533446124,1229.722025333625
414.95722248969736,1043.9006958325538
430.1480381619897,924.0834150259722
420.9139472218395,1289.1228027979203
424.7025047721756,1179.147041793418
436.5219217577718,832.3146119681204
412.65694819980985,1136.831117041219
130.4956228010882,133.68862639335086
92.27030432670689,1149.91020351532
332.7105466337376,663.9730884989754
633.3323058870398,865.3184539056401
632.1172061872549,759.9962773795802
532.1740816304158,867.3930631662886
535.2144169906637,700.2470587344025
384.8776506617066,829.2229924436475
377.5707376085935,893.9433985404164
206.0076648722965,201.64995833231768
260.7857944102294,319.5946444914175
235.2216697830433,126.89529931145101
359.093351271546,604.6486097420686
111.88191789405542,385.9328038160589
91.97077134874132,184.20472709051998
210.86024145862373,92.35170928860008
351.56920906037465,841.0429054754586
243.87167942507423,880.2641685896791
329.221595097514,286.1094202165209
281.18565341139964,828.87439260252
188.73154280881369,175.71703073201053
271.05397563466414,417.7709590328651
177.20587607735916,92.9903499805296
729.0037873651197,575.6949117840236
706.3518528080608,463.7955596780851
606.9340050831534,647.2257828005027
518.8720388314708,702.8250311117257
710.7743839004388,534.2869063481138
624.3277232089224,283.61577222149924
742.8932510973244,408.4551773190436
126.741214492946,228.8719226083748
123.43080221697295,841.5672255790764
143.29577317680963,402.6664692196038
596.7166484774565,1023.8782384486798
579.0517566273513,403.2554913534958
510.42896836872075,147.60584191732534
145.93134124798186,1058.3298961154005
535.8260948085917,881.1589304010539
257.82649867004267,259.9905802195429
150.34361323283684,178.27301168218605
151.01789415006579,497.2852740046273
202.08272571537267,631.3538560115388
182.16391141470856,600.132181374567
190.88914706993896,63.12322408610787
157.34906502617733,89.9919168486012
279.01991348160783,751.4755461050327
432.1826467765353,1153.9613579326453
265.99247682441785,536.7559690572245
400.3174918501453,646.5225074404761
386.06106836157596,355.8447341859387
395.3601475264593,459.38095914675426
284.7665240199159,414.0270932962148
236.764666045423,729.640172263033
319.2243654221999,976.8665509666902
229.84600543314474,798.6632414556499
236.22420198543722,1080.8513980243097
178.92473694355576,1040.9134004043472
175.85606293274856,918.5365780213212
309.3406305828967,917.8390505312012
123.9605511309535,1005.6881709102538
320.36951709884875,673.3368934792154
395.3199059849222,213.29571113990812
593.832786716486,358.2446838728405
111.8941355726454,118.22364312454947
465.3919821683203,913.7937753291133
298.5709531788023,59.4715456647747
269.6499659167506,247.22088029089812
272.91568240603885,324.727991731974
199.13952833401686,540.9501273531874
369.3213441930763,771.7164591566648
447.88092589222816,870.8834400481436
55.61272458911437,254.30194046638465
187.55642839487163,141.5732559013961
276.39942383320073,409.5719035769801
277.00692238282267,193.5809103490607
210.9851029013398,92.734263695873
214.3751015137734,-12.993354655828577
237.05717059034322,40.017310066133284
182.67459821898908,27.516724298304858
162.23819923004342,641.3178675705468
183.19403747305336,42.77954386773511
273.36301482392946,274.9620316868255
365.8258295257611,641.9604215837846
268.89463301755785,370.83222405586895
104.34753354522643,22.32482042178721
253.58030830748118,496.8921929357948
433.56659591611316,663.7933240022444
168.0379972376837,412.27495660400393
174.90488608903317,147.68507576522828
145.30918299780072,258.7606959112349
314.3841827138794,268.27693278629584
384.9633486161781,552.3472148528981
201.0464366508373,274.1274154087961
199.82706843195737,259.3596285331149
469.71216460420834,697.3365147445178
307.8875605970745,544.1046137813476
144.0287654132764,56.5985468689155
298.98423702385753,672.8598306825669
203.69131731244053,361.95406519775395
230.18068102871732,128.9488020263672
88.52582170274523,127.28617104523475
826.2245304075669,760.6327996956439
575.1050600334515,1527.901590358212
804.5326938322517,310.32292109364835
767.4025169578758,1110.4432267561858
800.2421709186877,719.1575867604738
815.1306702684045,854.2107129630665
595.5296190520479,1335.783026088097
109.67627185014274,167.04534322673285
79.34763516627902,245.90118408203125
544.3086600859145,721.3655836193714
425.6340994021433,538.4890549337371
218.06324679241857,506.8670903258316
87.70767764621311,125.06658488897969
168.69705020306677,594.6924552351678
313.3747181723866,270.05072370153994
455.88695192799986,767.6958775873951
443.30445870281756,51.52127101400883
126.95318040016775,145.28936558423385
176.45083167696694,365.7122374250439
197.69706080385376,399.65629738318194
309.55282881453235,555.5793752501795
129.53453825318144,223.52895370978771
127.22569249477624,11.433278496763045
216.1475463089119,390.85966545410156
145.73934971104262,175.02437644958496
205.37244969657056,229.42184186390895
375.5063808385647,529.1556415577897
373.0019091568469,215.8078372492796
341.06643771926974,145.60275151320295
330.8232760677219,226.15228766066974
335.1852918216444,398.4637179300279
238.71229270887474,370.60767135575185
198.25112140459757,258.7356660293472
377.46882408237326,696.148699746292
304.12385302125296,332.2944943840287
171.90834053346418,705.5802180151005
163.15864301273086,250.73365971748245
479.22914453454916,655.5160930738791
546.7455293570071,1054.5508447951913
262.417448840865,317.9161943451395
179.00344182448674,81.3606397893611
146.17036625154302,279.3472047231499
178.50877178929701,445.7753541800608
179.56761556454856,353.8656718570989
176.53327481910247,35.34940841603391
174.70407402688897,120.29288305321276
181.94171501048638,392.14056291743856
177.17841753097187,162.96176095090678
175.23646174250425,-5.467256971528862
175.98398595242887,208.01935966598822
110.74773780347267,479.51093161010743
116.14064894722137,373.39064738388066
141.58535738504642,251.25609816284182
126.76180031752114,304.96898633422853
132.86067519579663,151.0413231262207
112.90778767961281,446.00588709411625
123.71509584421477,120.20684926757814
109.82340718126162,180.07365853271486
181.09750266791065,444.93399622192385
114.47970209310819,314.4935841796875
441.6419451709594,499.8772245194184
111.12245524640552,277.66829217438766
254.9222115816049,285.91502824857463
141.93082250329414,565.0145899140231
159.52339964124894,156.92507787745635
190.69523230411903,323.8661129575066
51.98107501777871,126.36289911478109
233.77616232001608,142.38738792945134
186.34725733259364,413.2862908798056
195.57676105142383,318.1837603414017
235.32286582518518,409.71895861662864
209.3842174506237,492.1353849404271
199.90239196904238,211.63276761047132
277.0577034705555,608.9550390548766
55.02491899545757,140.0199802196657
221.14759793420055,180.38550974052643
480.0902793525205,737.0130230150515
449.4391520443307,698.9340212343262
115.9123873372929,391.533369771736
167.41777447060215,154.2809269275368
162.73518901357036,475.7354652642923
226.33938700146587,164.86476851940728
545.6820920462488,741.4230877282034
113.30158944023981,189.58906870780234
266.1684499137999,1428.3792109491924
318.427427598739,573.8791772632464
231.39970088964031,734.6868420019455
158.96061389708967,114.1353375082269
272.64414349117794,309.65372594395967
351.76677043621356,427.3207110145488
424.00693865674947,254.22200684833865
361.25094296778565,37.70067239678229
334.06106706964255,80.47303902456983
262.50111728596835,407.5195004718183
450.06551183434885,431.59883798432435
324.6225264265731,517.812174649907
385.58458316350925,365.76732321257305
422.88940905533315,282.56540393941674
354.57042345138206,145.42597959123034
160.70484962384072,269.2788424915903
184.53631878560526,701.4979313799034
233.18680677268443,586.8803154426473
230.7422835287869,493.15977431572014
246.88909406304856,297.6714992597641
66.54035409512036,196.70494252308376
145.11724823886908,132.52498963212335
144.9654938675329,252.7338022891662
250.87524456389238,183.35532504818013
146.6208592863255,336.95656221793274
231.3477986794735,402.83310329606996
340.727699586654,641.9785262978143
425.1670823646154,529.7168002102544
259.1675082257387,1107.5634791043076
498.99803619960255,493.4542190575587
220.62639319996686,567.5554952864719
207.37617121416915,393.0321641299694
202.05253458320476,553.9234321693089
247.27040058857688,282.42294886199267
166.59487290094896,295.5018870432552
554.3990820451862,996.5023339831041
567.7737651444547,986.4511510321772
276.5227483166479,91.45429733204953
384.46458927559013,445.2650125536272
587.3096953478241,880.0018478941632
130.3692418077257,102.5755565149321
114.09380276150175,188.2147863511559
219.58845562845656,456.31250911314237
269.9038448315964,1339.652583188281
370.54975596745214,755.0418448262013
195.6504398889888,81.02258097436638
174.37800767370615,276.90119364558257
148.19303024626177,386.52156800047175
212.84004839802054,1727.9724342509026
772.5564446031547,662.7416874628896
450.61958558295,342.9053277686386
153.31219352302656,584.9653996433335
294.11336017121585,158.46821520366996
298.9592187780147,1034.1118121804948
246.4748663512083,838.4727669804474
431.1005773822081,203.60263511782787
382.0736502807448,396.6145533160434
462.1830651763408,135.87515742400956
407.34303256179027,265.8789786726678
349.3665714766546,561.7409494535519
233.2133382386619,691.1054899740939
527.3007735423917,427.5882580750687
127.44719464619955,119.39846455279014
261.02957362692473,321.8320255706392
222.36950412361637,161.40921510883874
485.02832408754347,-6.000702332780811
404.331561550188,389.56082513051325
325.14156368006945,701.3126446547498
128.55325198867945,514.2230296079113
131.81016949754743,701.3663352330526
68.62436655405406,531.8069024594288
325.07893203449845,158.47234225020392
351.8820780478496,112.56124863956997
345.51252876646555,62.77844060688895
192.4088706586629,822.7983623328943
232.36750392411187,588.7602964069208
233.54494811757758,494.40355990288504
245.54413074593936,302.4498669567004
139.50570591941124,127.21007103663139
138.6190313373624,19.427065465898835
231.39594386255527,404.28943071209017
72.20292365170715,296.0704117952893
65.57173120496012,210.17470944216248
185.3282230559605,422.1892622957803
182.6777151826421,153.23948259887698
99.47471268791652,278.43716369018557
121.63571246960346,390.6957801635742
180.37722380910986,489.4924140243531
230.2822825219676,217.65185851574688
199.07980292106822,199.66288941650393
564.9543129386794,648.9231276028111
252.88488058934837,366.0552973516646
178.29460017062755,528.4950426683865
243.81276406270305,415.7064077106541
155.75935387561822,256.4037409289951
294.3116832209361,338.29722110411785
131.4171891588393,143.31992651443244
377.7656663034166,162.7609424231611
229.5905806765487,421.62295395758406
274.82704820851035,262.255952242942
