726.9375876480927,594.8024864703021
291.199464599567,803.6844441445892
178.9617460412225,628.9097329585651
668.2657653713359,109.89226627870987
339.8603420284023,510.18139960522024
352.55229747576453,1183.0326003343403
625.8893971436563,573.6589911503312
616.3334444657113,367.529248945607
276.38344139067374,688.5762650477151
687.6372921913243,256.92836728717646
362.5087555503052,428.38339621717347
245.7676864560709,48.45698086272147
320.367832818299,273.5935767020525
487.3631714882325,360.853682786472
735.4232371167568,560.166593100483
311.2813244540082,381.09360723641515
726.2830892449114,649.562339336029
479.3780571804721,347.83755536635437
245.96388282617593,66.73730582834405
481.02073637710544,334.6316074066926
491.68312437569034,471.0511925893715
245.72544968474455,94.77908648434457
613.7440123538204,501.2582399843262
1083.895798796043,227.6137929158804
1086.695264050145,1712.6046216767136
1078.760733254469,729.0689307733602
1081.198648362102,405.1869982471694
1087.5306508614433,172.21681061664762
1081.1772208467112,443.3685175643992
1082.6645842869484,629.7655701922724
937.2009795331999,720.9282110433663
1075.5435418682684,787.6310743483822
1076.837226400171,526.0465043488423
244.38173428610648,117.56277969693097
745.0857674775563,1287.5984473876317
481.03608335625853,190.25604081414232
491.1016455509559,354.5285340051909
488.1395215452833,340.8616042721104
443.79897056151333,544.524777464086
443.1794868834054,208.90975917705518
481.877050895453,350.167949569801
481.104945620975,528.7287881444565
484.53413537039336,203.11895575933377
481.877050895453,350.167949569801
384.67622496384024,1011.9106729285593
279.96850615566217,257.87890872761756
244.43350449349117,320.08242741866934
481.5725242413694,670.6644608246731
485.1860641193985,221.73181152488908
795.5619644207701,768.0571332193798
823.2738834747286,493.33761800024297
808.9301653432713,936.2533086392483
963.5570048841491,347.4596564289433
191.7658827379015,201.2922994078492
224.96622482109467,284.9393780525315
213.6190439014078,158.49988103024486
206.371243609708,129.8033641247593
195.44298271131615,48.194602630625646
260.39228094342843,589.3237368885701
206.371243609708,129.8033641247593
510.5827318744357,942.6930334914296
836.1814246128789,1009.3885943816392
730.4357869945849,322.3109644488559
669.9307571601603,382.8379525177931
453.12177142223936,593.7527051295832
676.377898492694,505.57422503933697
693.7075511493233,1006.5913345253533
604.2238761912437,190.8291480654762
624.6172046793648,723.714777807255
631.255108943098,1151.9904226143783
700.9661665240537,826.3564136752293
642.7132368153904,758.0918713941135
487.55141514006874,392.33453871925815
224.92111166400872,648.1817913841724
339.7180077439782,270.1576287524579
438.44893378180427,743.1766859005141
730.4537081474026,506.6178313398783
734.622541790035,781.8530142409647
493.306456187163,598.0926476704359
477.76243380350286,142.12187518949924
470.06232660178586,432.67551661625345
355.8788304963801,244.54298630289645
377.40681289387345,480.2280944985973
377.04802610274413,473.1133542437155
367.09691850051667,146.3512678934892
365.90182366519747,89.56415328146329
672.9361524066052,395.56139336257684
510.66029058580756,957.4503266262319
481.8110318094678,257.5855352324368
477.8271736969819,110.13783050215747
471.44061161921576,338.446378977176
450.73147708313877,372.85611646149346
272.72459081701334,210.97000563274867
348.98319537823016,329.714557612742
370.88401308140743,262.2995198776245
347.26374315472566,130.46447116098403
399.7680569356424,260.7806439366218
243.5480513023768,767.3592265335309
470.81494430563157,855.098585356594
509.40567002051745,1052.8987403887497
650.0934603475499,210.69148210321526
411.56851425911617,666.7635939253391
262.4875086388872,609.6134537779475
307.3972609436628,625.6444316688318
706.4166449971405,573.5058541338859
305.7069249358157,612.3524092734558
598.90254445281,618.3999031060939
705.9547044698475,588.2936866873414
687.0571875336597,471.03226791965506
500.0352157931387,631.6759672619048
871.7579055832349,477.9323945648654
414.46103455969245,673.2959269534045
673.5552441773854,1059.071231506443
937.85876449201,688.5704318140398
305.1854626508039,1094.721226928012
626.3617395443663,1265.8653116300663
691.6442439140611,1326.0508291154154
285.9909368694551,1296.1577557152227
242.20271164751006,449.3625289384801
558.8799642472209,526.2426551290628
246.57241647174249,130.2565442141714
493.40611543080416,302.98118081591247
714.3636754685657,717.0034651828271
728.9069655335065,663.9879746924705
484.6448775388595,441.07004958693074
736.3471457895392,587.7759625258435
480.669324958151,487.8907854621627
482.55852895566187,249.06366503280802
358.50859647432065,271.01125017857015
248.28757644653322,273.19154515026287
731.693277769049,764.0229186297022
419.2688495850117,214.03172432323228
369.54578201389114,687.0000676052871
548.1388387270014,402.82066899105314
595.0544806492312,769.6705528574936
569.6944525899901,1233.6184632824697
186.67815704345705,95.04882035838615
376.9518138861706,423.8140897706221
337.7973417730193,225.14359829764285
480.53233882245803,565.9579060804998
236.51986807929148,245.49829433890557
735.6216233844731,701.750832169806
484.1391514641332,407.0890359688847
1097.6718191553916,1233.201975030616
1096.984804407637,843.0678797041234
484.52324992158066,389.53669873283667
397.9250976895592,530.342152924504
485.3934762681101,286.29229256177257
331.60959604624156,711.4180798929348
172.44330022344946,123.2340485284633
620.5230986956254,127.98642684853142
541.2986759339226,73.2037806157299
518.6178593628946,261.36779832802745
808.6032821658828,732.5310791587532
710.7419852552742,626.1753854744969
1047.5503072134268,1087.7482015436347
510.42282570219436,179.6445020348723
786.3872394401784,387.4749501722708
551.4242920515588,1107.5597253994013
331.97909222323284,414.9334036891115
235.28613270600638,108.4394528642833
447.92208325681014,158.13285666829807
536.5346582124369,886.4604111968493
475.9219533242208,321.7021750055859
485.85929696128676,339.56904511221114
246.534167087919,66.3125070827401
799.5479799894562,744.9744402177007
743.3897916288548,360.34382613909423
1083.0640485502245,892.4236456867558
324.74510573547747,259.30367527811467
248.07708423661987,114.43543763918298
1084.1680794970964,259.1829205204707
483.207946904236,193.00656400233052
215.2531031058537,92.38655708289221
892.6503656605971,892.1358650839
615.2150828529493,1391.8844689086723
349.7385866797417,727.8718351294154
332.61120413544273,273.58574472983804
739.2240933274098,633.0686718406945
328.29904060601694,271.50478035722995
476.285500476861,303.91639295427484
430.98946319052686,112.12270540778292
168.72068508037393,84.43005428135952
719.1390938947336,674.3159221616413
243.52541183534996,63.84553877741312
489.0151130533516,332.8690986811836
245.98571919801324,92.09612694856162
358.9995720611078,286.6436899098889
332.84918105032244,312.59705018327685
877.0769047803781,701.9542971704851
634.9812013638541,1036.6732568060713
247.6755998908149,181.89030795474704
1098.5049818879738,742.3844624508922
239.94212547712894,436.490478515625
239.07554723723413,384.5093430446202
476.15598357392946,404.822431341082
476.3263765838687,434.35644439308606
745.4248708492112,501.0776336685808
493.05101644472376,279.6718688825556
228.1614283710056,64.19865353743631
248.054189405006,82.16013043840354
364.0730017102812,327.85054223213854
352.78084812441887,288.4833990207143
230.62207823859322,123.33850784438978
730.5115256130944,525.0737174612577
364.0241993047698,250.6204737813536
464.74312474096035,289.9010468124878
480.11060964540735,444.882241351304
1100.2559279328957,744.9109209210595
429.7379893701053,514.4309300728648
452.4252733608886,671.0000465029761
532.682124546596,223.32006997935574
375.53231946969,703.1730642921751
404.5621763485976,1120.7285243919546
391.01328623608975,629.1427514629379
672.4450207550218,748.9886946309646
657.5683509625608,327.27818366236096
608.5728440833653,681.7368170733009
671.8224549392721,397.73284173588746
722.122173415143,274.0535222097452
593.7947635148005,483.3027585794179
361.94429837740387,462.8591961012572
297.74355434193745,1346.6451875447358
312.5501937724004,1543.7609393046835
482.6241290594089,206.44825640632286
722.5627171782166,593.2085819433034
242.67562248894782,132.99709331952153
464.449465071585,482.7155223397189
261.95837849638815,155.01541683951874
241.24570842592237,349.7654796056669
152.22434125174604,766.9319635240714
753.2506582521437,1070.7305241177196
761.9111859765101,309.0529340657637
713.6304873300287,1812.8701960153098
1084.6250504016432,686.097210591687
496.23347419215344,292.4252321919507
498.5228326350409,734.4910327277083
490.8567381797362,483.0393363211405
811.3743366621858,729.5715457533003
479.1583422167138,393.3021334950298
476.3006090572619,411.46348629177527
1091.569139137517,649.5055864801759
650.0385156793229,845.5041827986726
908.3786275069067,566.1021683080813
732.8495802330409,613.6526019939867
367.99043815993474,508.86873941960687
243.805028237325,309.3615591455826
363.06316791782973,126.44659116747971
487.1770520121045,250.79619497292455
242.7313996152759,105.60546401135926
481.7840963193136,257.5886857523654
481.44014425932,222.67497207924671
473.80227673822037,487.0213952777804
478.8898589903501,610.5167871209561
505.47563529047653,699.1252790178571
338.99236735811314,176.33017914010088
866.9404745324126,140.96207514955995
244.3104589628481,147.8541726560979
635.0512810123777,177.43522078240875
351.54418925843856,225.45334219653378
446.1189004286979,381.8927156804224
315.36062412552957,335.9399145157611
371.8279033192974,713.0163253406754
384.00097948102103,610.3687335099713
341.8650359472961,808.6184959389155
382.83910015764457,387.7135085413678
320.655047878654,198.22099031913407
427.6508954656843,326.2630818168182
354.2576968694675,244.52332838123624
373.01690972024835,534.8890210770606
322.7316650580963,339.6260899424693
368.046079405628,330.4613650898209
360.4332398827961,352.1780893615723
481.16926236856506,673.6848637022877
169.7555823741612,96.6110108277508
218.40693356837156,380.3185350600987
207.11293115437402,279.82735484049203
983.1661434053597,442.9277152161248
267.72123558325404,445.2345759113568
246.30992309905315,385.31709132440005
441.6390795449774,206.21032262202075
487.146698664693,862.7789540108436
730.426286334965,666.3730951885428
244.32114023844403,138.88620671608467
244.05651741502692,116.08467696240386
362.89273297145076,298.4417917785645
251.41344805277103,438.4028756744385
280.3378850542452,379.2725579223633
339.9959997228674,417.8093609736862
453.504981756706,792.0792540335683
291.55740083627046,620.2387525560719
594.1450227216279,796.4313820951344
186.17470210865037,491.74106070811075
367.5572632851075,460.84091786360995
367.98754019945426,656.4627270063888
242.53818250247696,370.2190054199089
338.20169627294723,-5.712439374171101
133.35408930471186,631.5080116763975
271.13108475342113,703.18734347722
181.2353352251271,789.5897749711544
337.4434302601646,821.5083054226897
111.40858862355445,714.2028415307
328.29053438626806,297.40724724453946
209.13691460503475,93.25638193363767
359.9491321871706,238.33633791503908
245.7887269649268,78.39954554477585
441.9922591941025,251.56831214654838
479.9197947012412,379.38992553099865
155.31778408474395,187.62889387967778
471.1486825923167,443.35039463425136
244.16147065855162,65.95588993060626
348.56839059048536,198.13609630566864
356.42302705443575,381.81557987111967
308.34603101448806,465.7285852774443
343.5487406962627,88.4941255804529
234.20416962556325,90.83895294094383
685.4471499788795,761.5407821599671
730.9032792555641,698.3970981571099
548.4652196220154,885.6385868736583
246.33992618544963,65.60500944143516
434.04111001694775,400.1301703309844
319.48765427555713,288.4593503415865
332.78722759096144,569.1164720465634
321.58658826673354,349.2470560000839
198.67275785259795,217.9752525086959
192.16844582451716,112.96068491352548
492.25582384517935,263.5072831152746
237.6299084073775,115.37517131674699
1089.4689513008282,870.5908501787399
719.7376487985894,621.3596541131501
202.89176972575208,93.62051895474347
322.7574068890292,204.10244612909517
481.8993592609239,139.3254610677591
493.8180522958355,150.60335505837125
538.8226324708386,654.1611546822398
367.10684511102687,224.49698383411703
432.13940084724584,677.9254726913179
396.40494914061486,1136.117264496731
439.5336953743817,410.8179506633916
275.0531616687113,892.6414500466555
454.32436626926375,245.52820043392614
256.7435850415911,1036.9832973792904
500.6600313014693,1076.6046985921034
358.5071098126585,903.649092353386
354.5915523745977,1035.8926672715866
478.8032215647787,174.33208056557726
473.1519401693047,375.84093857956395
135.46520345899796,163.1607498668081
481.37622627052104,334.2868107276476
1082.7369169997812,734.1875860084165
199.35840762668187,204.053297591724
639.8439382995718,1263.799520032844
231.55240075853138,128.8260262235463
671.6642404693837,368.85873691817915
310.3335999550294,353.18890880218527
355.7256446006278,291.2647027121319
490.46771614566416,287.29561355285284
731.1451756110965,712.1135354916813
475.9867963572798,406.43637424644226
486.96575077556525,188.4591792020135
485.54219378750935,555.807033556791
198.62517582430385,319.80842204108785
730.2639494325847,336.0565629850413
481.5551314482818,337.2563155190262
481.7113523423796,344.719006539135
483.10182948122406,220.29067064782203
345.74744813407534,358.05050596612364
473.348966507307,746.5126844401635
576.6312540718322,728.0337760264198
353.2834420136622,139.79594261895477
340.8129698818786,384.69992656308995
264.89131697498095,-1.996639100626304
483.09901532908736,192.63584041744238
479.889486237524,36.51223645381362
478.8768131569369,626.765390631869
461.31371468367547,605.2564249691271
339.91487848039975,328.3306424368759
373.47853154997324,434.23128125017865
430.92384265515017,476.0578962717595
373.60998395574813,461.63372315707903
372.0513010322428,225.46115165426525
242.5093552737766,160.31204874395468
485.830024830269,334.84357078729727
672.0950469899599,1130.5460616215512
475.6519039257153,378.69551975529595
485.01539059835267,473.69541557433325
393.4445598070934,422.1397573676385
474.0311671393825,350.08271538551344
368.445636652009,302.7821848805349
479.6910632325805,384.2664048303494
241.50575739542646,159.00990501925244
246.30069074842666,307.46553743485924
479.2483475122306,511.37886075653387
717.9600159569686,388.0474162641491
541.3947917816542,668.1871329314256
723.0056430959503,709.688321901987
625.5128677939575,741.8608413684377
417.0543275957465,166.51624621496268
489.3400776758016,204.1906360743043
717.1792498970825,670.0527848088118
225.8742211310069,223.32930218549146
482.11992164659404,169.65771367215717
724.585304895155,719.4526740045495
244.30708746692451,99.6704225153938
241.63354105969188,97.16392600276389
242.6042149175747,145.12497316639744
481.2718730458599,180.26416891636603
727.2540336111548,884.6729735375195
728.8230614523286,474.1692972294899
363.97936553522817,225.19208125502755
467.0768690208388,517.4613503505345
484.1778653277677,315.42078107939454
480.885615438037,608.0388166250133
790.0683037721433,1529.2113139417133
472.2608184281177,629.7643115208957
483.655931468813,368.5472196549423
604.1036979897508,557.5359711955991
364.472144561854,265.1671968200684
360.0193211444714,132.54635434440814
303.4291138257251,191.99898878981284
360.0193211444714,132.54635434440814
363.1628642744113,529.0845454985192
357.058161784164,49.93587523652313
358.64048912572457,255.784604627517
366.6389342137842,366.3950756150363
327.8086715649613,574.2408638179023
230.60457083726402,429.56988115950423
243.20659463336358,96.15024263613692
371.3168601434593,702.1502755134771
485.25692184353073,144.3993272424376
485.5362833066691,195.8015140852462
478.00348729948496,270.58564727101367
467.3224430520421,382.2766606181474
484.8860019358677,63.40527057437088
485.25692184353073,144.3993272424376
476.5664802916085,339.2012606239993
374.1560236877315,131.4942386321662
436.430413450372,330.15644283541803
396.21563362232615,391.1015064050789
490.8333931841623,74.24796742460613
482.03080119809096,386.43916585448216
487.3565401009859,288.92381159310065
477.42523489646544,327.3539568315159
450.5487478523413,139.90885369020174
491.8861921418887,882.2618797474964
550.9737037521129,1026.5557820828608
470.44048251126907,823.5157793746341
424.7708126708307,684.203479537547
596.5029503006215,1171.4022734237778
604.0084104498283,1186.1478625974275
412.4451891493037,631.823182534092
481.7020535832801,25.086095781646417
483.8327500626848,340.0241184294131
485.6748624551817,134.37334099128353
466.2070561843206,465.99910704542805
369.33400231438713,227.10880296278668
484.71177003983405,265.98347431932706
479.34672621332436,82.08835516946736
485.217118292985,323.0451252865903
325.79776375308603,112.45276987608435
1078.5147478207182,606.9067072433957
1085.2998797513565,958.8602548983492
1046.5802981269103,607.7215744579044
165.12522156174117,1244.3314305573065
483.35240084515294,278.5675448562568
475.6854817475698,387.56285820130887
404.2223042509908,493.8519537592103
260.51188526431145,498.92049437407206
223.96660996078208,626.955833712652
681.602513152422,1478.3273240764088
248.90399727089277,83.26147156712422
243.38129463037515,115.10634330202858
240.18970180935332,133.560350490131
1104.3782640725567,947.0419862777972
243.11130001337202,127.85465851104516
464.6314317223436,389.010639044646
632.8347446267446,1301.7275535508036
368.10432334537273,228.63392628834063
744.1714073938404,738.0850917135037
309.6146440406847,286.3223109490786
318.65503164438104,250.40865322357035
325.7986678601303,564.0001728340931
486.0156565644389,353.58704803514405
499.5413448212051,580.2478541925864
241.3579758114285,80.91379925930244
494.45675168057255,391.4336391094604
561.4768867651401,474.503769409275
452.77560923202026,550.5508010709407
248.8869659930344,64.10262871382764
444.73724740884177,860.9110085504489
467.1855754296756,501.70193364711406
571.4506556157762,1047.5077873426521
402.20627013588745,904.8946426474982
546.3688989816526,503.70973013789273
416.8324544327269,780.4755188988858
389.70951593533965,546.1737070076174
212.83535826750315,118.8128814221914
1017.3639747214339,705.9614991124007
442.7427594032209,210.75693225692103
444.0942024341988,545.2404290054376
483.1243027272691,349.82426878139466
485.31234883964686,190.18952488309503
482.2495503732915,529.0697116913587
483.1243027272691,349.82426878139466
286.33969855376074,337.83880285034184
299.63589341377065,188.7186294433594
241.3361732197995,111.97503080991942
508.67837564624466,926.1384098907638
500.1964036833066,827.1400602937769
725.0966396146607,698.7486425514429
362.6002234440012,167.16507077031127
363.34447909347057,437.73326760707147
192.1276351504856,111.91299744475661
247.77800500640237,125.53152660714503
734.2645118702798,679.5612263139759
1074.8183607010783,829.9365619220565
244.36294223263056,59.88186488641757
710.2627695747619,401.7963968674528
355.3978519875889,421.33171867285233
370.2025822344045,195.54196930324792
370.76988870537457,307.16590943128676
1425.7893752169134,1627.5059017071158
1092.3112096724283,733.0040677024448
483.69884562343674,306.76566494422474
798.8543419602421,689.0460756729817
482.3413378016924,1659.2429288658607
341.4437431946938,531.2408494130203
740.7745312652377,813.5604280684722
295.05244264979376,574.9784527945434
362.3922244129459,272.6773470956108
466.07118745355746,91.85042038682774
710.2871954887486,390.1053311469311
608.2029684572047,875.6628253588352
594.7573224251545,210.98102006755892
846.4572173418114,535.2539834574075
818.392078687627,475.45883281971874
757.1806748459968,639.1485127255918
707.6682559152906,704.4272581752795
822.3679807934934,521.3176322591485
778.3479690373999,289.2682673520312
810.2060517260435,415.3576212956966
735.854981907859,659.7342412086505
583.7092188331198,1383.1499997903009
497.506765135449,779.2692519462639
369.82555246551556,616.1654098475008
335.19694605746645,520.5493707232508
330.9177828298032,350.6384309505132
270.00754607699287,176.73981880229678
181.7749305439392,351.5948431087973
265.7656171483901,55.98944325264686
180.47437062045242,221.93257780767436
322.4744477715142,490.6495951191696
256.53554799983306,368.55216289106335
476.3639305733346,591.2456805203351
481.96784441783376,216.1805227580197
729.3845670067817,712.3023513924974
728.595195212102,701.707361430814
799.892490934459,744.5963116972971
484.0611874586332,529.7173807211001
649.827567044531,1642.5890840036927
786.6638286338159,713.9568203752826
777.3257173785291,146.40626374164762
871.4800658852612,446.8441749227227
694.7802316198145,602.1048264352063
807.3637362406394,361.80927457317966
766.3058234549857,82.4486990138803
715.5651204872664,654.2517719735458
706.8671157886686,795.6302576496972
711.0765188026961,733.2131844420783
169.7566256384632,94.43354431342485
332.3877876265877,204.65129310738837
477.63411857880106,658.5398646763393
480.95639619410906,316.1189845369337
244.2911853027344,164.8012176228942
886.1177799619477,994.9453701196022
842.8954896633578,1634.0451164186031
956.379756483094,1597.284358757849
886.7846772121916,1236.295064502182
888.2993871256889,1150.1439203662464
815.0583843504949,1339.7364323391137
971.8572642529888,1380.3651843649345
891.0899205487793,1066.3367185339464
557.6735601544215,353.73276578737926
367.46988481316254,848.0835768545539
240.9795855682204,990.8776781021106
291.47372114840226,710.3081379636575
356.2768880603383,656.146990190159
302.9170043590826,931.5685625396419
347.98973723688005,1042.6494896774827
243.87868825671742,825.28093991663
133.92838016462392,1056.3365390131382
242.09099882022684,882.126354542121
705.772458419059,409.1786492829394
247.26922917662816,78.0700135750934
681.5445097607151,431.63564308279666
594.6153884654898,268.2249442345458
705.623175638228,259.97015376094726
642.3248756874285,653.928404427617
485.11027758433767,279.477404333314
479.6044365730207,252.17176230243015
111.28539282665928,770.7177460426717
790.2217884810306,894.1406593144033
824.6965300159152,1734.0223523069953
746.4789377765353,1517.8371476307939
741.302894070564,1583.9899340723405
754.9533250147454,1795.8205924165677
728.3999655919995,1696.8327276338084
369.6256320942563,443.4074744642618
719.452051765321,704.069988880227
478.54746007720905,75.834710793417
360.2978174894759,708.4520969792886
527.3125870540304,1.9273427684822648
469.5577363795943,166.9199368359985
434.18287644935214,243.45645282158713
424.429532711119,268.9145936154463
433.2851770879822,164.42346696459066
436.7847672249507,95.15181536231536
508.2944781902594,1058.1841519286538
676.5684126220365,398.69592075511684
330.38373919385884,302.71276703118906
716.0551346555332,359.10776464386345
364.97849845345905,363.6448017185824
486.89422020545373,175.6448687423104
483.2235237169167,317.3041480202557
479.94257938837063,256.8271842349685
469.86832711899854,373.76762196425204
484.32553408299566,133.85400086887032
480.92372699983406,413.38113114355855
242.46914709257388,78.42672734245704
493.92866932238024,625.2560417657713
491.33451747497475,1071.9379132618483
730.0986650019843,588.6406482038416
499.49129398256,135.43423011654713
491.4466404270482,233.33438080247356
371.99352815536196,423.28479371294975
367.42857460259717,338.46641080627444
370.0717834170074,193.73042487945557
355.85551883276054,240.89579368743898
726.7304602318129,673.2527982760444
828.874287903031,1212.4873449751512
168.7419198063894,84.02090767833674
1087.9703820362784,661.9585460402703
237.22817562103273,199.4819504820186
648.8281201116414,1008.3884940676115
483.2024627812439,462.32273462102324
1085.4946503012623,879.653480074047
351.466451712309,342.8735879060096
460.37680794444253,117.23759651745728
722.5740542524235,477.122091134017
236.89893015543623,137.97072351579186
465.7214460154829,541.4553889778955
726.5405525143526,673.1958363665572
828.9300616922937,1212.339905515926
231.54244650099014,64.10463016823938
1001.5269523542391,1370.9563374953739
943.4168677494444,53.796868073574146
1032.3657437028555,431.59331061578183
215.3134468392002,144.56575262145998
352.01433608619755,482.62228328247073
338.02074067557925,282.3701189014358
150.18643568992616,183.59268263261097
473.1470889212436,181.72811195342084
729.547532461222,681.0795465807353
479.55301578228296,159.61369206192074
492.15997894329433,648.5302448496049
247.24125715706853,64.70093129951263
367.30188558864864,289.636176908258
246.5977620484918,64.5890363651644
481.0839865163062,335.6542780413364
491.42319835892835,225.8889460381125
476.08991928259206,248.55237215134358
699.3508796834101,680.9806249440802
478.3984753099152,138.11959873015243
463.7098725570711,337.04896535497113
309.725487564309,724.0655785685293
516.6545979556694,849.0580650645248
364.3492598168911,204.7771812117602
820.5719570789176,710.1927195384687
476.3204377902025,572.4116197210881
477.53377406859846,211.87162765541123
706.6260099741688,179.88305645003902
708.1335180443964,518.9933158642235
705.9470161353335,815.4894087893437
464.07939597623516,478.36744567390326
468.19824155303894,147.30814203271257
480.23530301829635,114.90503462911954
533.183716709174,814.2279553022541
719.8951304339172,379.93433241356547
704.9882424654809,288.0127046929031
716.7234297764285,680.8817769511429
242.87296825424764,81.01057343765211
189.83847478230797,122.57000401037203
191.75067870246042,110.0114090871468
240.7383478726589,98.38488831326968
362.01639142995515,240.6548773517103
316.44409211410556,300.73183151935456
1087.84598337193,835.8918972700477
244.35428612603084,276.1469914347148
235.0330375345548,359.07802070387834
239.39935454474556,96.19709233414356
236.66667912377252,14.812988610576383
247.00712813381338,47.973745946200836
622.948398447881,1099.5467115776542
726.6924942482195,569.8465306492731
477.10043853632874,367.78634625919017
752.1391384377173,896.2610422081776
718.7740456402468,700.6701533065867
485.3692081316593,456.23851980880346
259.7044248838683,371.3325710594189
327.43627028752763,600.4253963836455
228.79010618848267,199.7663762915339
318.6224523849646,248.10555730409072
417.2544567401593,49.88432948953834
479.96374941169597,342.5837272142936
258.6744385400086,504.5264800636333
228.04961063757756,49.72220143327103
725.753392710269,582.6307305388856
232.7058458370633,205.66293808367615
719.5557204165835,758.1630790764051
721.8633682949368,472.97770563463604
494.852345353522,727.6318635724654
368.4940555191569,617.2827424787154
191.5400160929697,319.91375911989593
267.90571024943654,205.7568366521974
336.68653006692534,335.86109543293367
351.11751496213157,515.3209786932512
270.9749205532418,288.40421636434013
210.5768718269761,254.9869904231504
273.3343627284205,80.80842321129352
256.1161920829223,349.4394526008886
483.9571195035368,352.5983824746769
737.1953444143605,700.0244726676851
402.57333600843276,171.46877680847024
443.6207796283175,625.7853858532698
237.15793766869442,88.74877438442313
487.65594133468284,162.40520745097382
390.59675288101175,688.9552831240318
306.56127456157117,470.67131381961724
320.55149895237787,323.85153825488055
300.1031557586734,507.64500054313385
674.400849891271,402.13906448209406
742.7160066771276,500.2325415629879
1086.239541970117,559.6140029416737
244.30869581293763,93.7345210042698
430.97234419130734,599.6092254674618
357.5421202851928,450.58206890598905
732.5142219956143,555.985735640872
460.95427895781904,491.23564819565087
361.08875353005385,233.16068314819339
494.1396382976008,734.3967365678822
137.32485320197213,229.09448301449098
125.65240875244142,294.88035168321875
474.5144942000106,291.82835142995566
247.4976674946512,132.2838157582506
237.23021022796632,195.57662399381186
533.6704198067463,63.8631575745963
460.85458266090257,1084.7583720127554
519.1153973646865,155.13920875567183
413.8300675459609,680.623302831955
265.54425301730384,59.97568265987876
717.9814394634739,400.64338874668
165.34228643663383,360.46285231722044
635.5646468597708,627.2373801595434
492.78866338002365,522.6970854259673
553.9471683158292,415.24881742598023
488.41607646981794,690.1660810651431
225.55749029424456,135.46956316788595
597.1951027815948,518.6268285770699
365.0150701074357,292.393015178615
240.05333326664208,124.92815225666557
242.64299163818362,117.37594724902146
473.28711797194774,377.81805043489567
449.14919839331617,429.5740813473229
490.4189609836888,32.78973445524456
488.09938966112674,755.5466454638469
488.0601571255563,799.3630434725394
247.4017213686868,187.6996232267481
471.82394206152145,268.5572855409334
347.47386052058295,284.68418115386726
480.0857477723437,377.116540819174
482.87225338624575,517.787767158661
1069.4690947874838,224.56772775962784
965.755964085418,619.1984496943222
705.8994625265756,587.0269718199953
692.307999215166,1582.6230892795004
715.077934460671,1106.813143442721
834.7028123032569,1770.6331388681026
692.2436358277639,1551.5142169537362
882.4810100246119,1837.360377433336
821.4965449580496,1727.6349551326468
709.0893232478011,1506.3518750946823
694.1585279466499,1645.4176126427478
709.7263351602189,1454.3903700130052
476.8778259689744,231.70608787715156
214.5099284023709,208.43284000424174
493.9610458659531,441.76952161320287
1083.7363020193877,682.2516442635977
1086.9632717747613,1137.6820908903394
1083.239767087028,754.038944671329
728.1683692455953,744.1994307768894
247.25089393710695,145.04608118645498
1095.092686478045,759.0055244282967
251.45845341979222,130.51752773772148
733.0919756208148,683.8767401451807
675.7751684942788,167.8249910043423
137.71885781196886,73.4525356841602
221.56606100906026,171.5540931139061
235.15631738690098,372.88603309933234
237.0464442952474,141.50350361393575
245.036720022621,81.4796530940451
369.26615566437374,338.8041572749336
365.6336449821308,224.8365980284342
909.0032859795135,573.5263982928711
865.2018170743374,1355.4112076846216
823.0654926024523,1639.7255994726256
880.4157201619428,1440.5233555346463
903.0613808396366,993.5554816560283
886.8711388722159,1234.8118027345022
876.024999058591,1155.2777374442328
956.1020307727539,1596.727177680997
868.1706968691453,1544.8274166617525
909.1983915330757,1068.2748150962022
973.2635347307672,1381.0694255362198
193.23563817342125,163.29925995421925
726.6597885893717,481.3328973917548
484.4831023345123,371.48666829748345
501.63997062862995,402.85781300505283
498.7107844623878,455.322747807499
594.7790777071505,1101.1823463886628
644.4174600143539,1034.4635786403444
466.590094731684,786.3985365094104
595.4511674730193,929.3291988566367
373.18765933900534,448.9813316994398
954.4470656751364,1106.5598571554935
475.1147979969125,992.9304781935347
648.2844494252198,632.2280995758318
433.056015935255,255.61623940330105
373.4311282659519,426.77215309277864
467.09550980470783,153.3614072092009
735.3794200111524,409.55942148966193
432.31940515665724,1293.6524835891366
418.994811673311,835.2341485408244
473.51402247163145,594.4735359537422
383.1409120693011,96.74099387506965
548.0450951408695,756.641516539034
708.9512907925434,1613.549227697163
805.396865295786,92.91330046606585
568.449609584044,1055.1155810577059
411.70536311452673,1036.1462175964007
382.27925607915233,685.2187559658001
483.74819226175737,300.68558969823437
389.36573655094776,478.4293085582405
411.755796420599,477.36894828832334
486.46909146695526,219.857777302341
450.36602916439955,384.8569527566784
484.33899243011797,65.71389474632883
462.49041309475655,207.8152037832285
402.2876112971633,523.7132692786353
425.9122290978065,564.7417135317278
359.6697498313428,372.3590020523072
363.7602580235295,153.81948663024903
300.5238691238753,515.1580143087183
189.72621418086507,96.79157705010037
476.08273995889203,381.01309822329813
477.95837533201353,347.5797633540644
364.2772296332773,225.4699220993042
360.7987736980233,67.43948923187256
730.418646570383,705.7498166562988
233.01442714267307,176.31091940729993
1016.6238738928347,739.512164837243
186.27990836885243,129.51700780203018
406.290157897061,430.8187974698412
364.2680489105138,279.41476082264654
353.11462667103194,139.13531939243734
233.90510639508568,18.85181037985164
483.5444545944119,153.4848574729122
