625.6352345607932,1259.6127884093826
898.8483887749749,1787.0225343004233
719.5435447195147,1517.7471421423957
598.8275342907509,540.6015750978341
419.34925013130663,501.26566706691665
896.8191578803724,1680.3255905477035
309.8755675348742,103.29176514053145
332.2533786307954,1689.0940055469869
536.2538950441045,1713.9078865269705
574.7704417752198,158.0527632165737
181.67823442550312,297.2521806023608
130.1171848035404,601.0860066531825
134.85165982633023,431.394721053374
195.62932265993598,773.3202333862369
252.09314227269525,748.7771365830528
195.36719689002405,411.04726282557164
96.4079327083512,458.00573482900256
204.71164422954502,476.8502304946697
100.60428916563731,198.66291873354623
147.16953919979738,614.1953999527211
60.684112879435226,143.0772179356582
237.9352949067114,69.99989954432162
44.300644902272836,116.05762564875998
137.80827210995363,552.8149422824172
177.20732415102722,603.0896367736387
69.08207153320313,150.61891454243832
132.11575958188507,342.1792812020098
121.21120678634145,508.79054072001276
141.39529184681746,121.77978325484327
168.5504783265556,410.46422710126643
87.38927880758072,212.82568958318123
87.02675738106647,528.6690652453822
292.6223247313946,431.2750520919602
145.7559465336899,348.8039096233716
167.73418719951923,324.2604706715124
162.54621636594905,522.306359159417
110.22061278567246,628.3945709431831
283.065905660205,579.756688846997
350.7382081799101,427.1037103430543
378.4695231542766,62.61001015860846
393.2264040116213,124.08540495994936
378.22533383438844,298.85985865328985
303.7017156874564,496.97630773479443
389.36909411900257,191.263057430164
302.02752464278575,77.28397437624713
374.1526213901702,241.80766605235664
218.12434472918676,426.1612912847324
278.96338284263663,909.3132759945919
210.92342567179307,727.5406019581565
274.92944667144224,1004.4610688613784
187.85832499002782,1093.3009908945648
283.4213364240035,758.2296626666483
270.1580910808336,828.0723003592926
148.24533470460676,904.3154285439842
157.28470092011557,839.5385313369072
204.33873572065167,795.9665981891284
162.35247856987849,94.60657870340691
82.11280916849773,277.46985684924846
210.18431939959692,853.360155449539
341.90772373878497,1064.086555349895
165.02454412702215,353.5618603687264
122.81961437074658,294.711493196056
200.89525044336142,186.1742364225819
162.33219471889822,490.019378900156
77.4537868584527,129.34670350019883
177.61532476191215,523.6155066152438
137.39598264317505,388.50838397759924
48.7741441251826,176.0234475655719
120.34940533955893,129.15432313877903
499.25119959963666,1010.294708617338
365.9493452434566,711.6625481038983
402.3247083909965,820.392791962456
278.48993314618707,460.97236937047165
101.02513335103058,436.35558782561793
73.57383348140479,109.36935995226709
40.63458650713264,484.62271132446864
191.0627300813583,409.8964763766332
433.59368515370164,957.2700142252265
181.72365866678916,307.82046006287504
167.51094115692223,229.15704069569034
130.4816512902908,427.2600479002415
756.1825791765125,585.0352494707956
78.29187736511231,188.4999124677919
137.45709361752452,385.16947325231877
361.38184075216645,476.2964808205717
138.1994673318526,302.04946825726154
62.2928623737636,193.87094753182194
95.53405768658169,375.71432858838915
557.0621696145092,1327.5480939893905
562.0651143394889,1649.829369008324
570.9287254319275,1220.965561874207
555.2792067230025,1024.4842090835054
599.4518037655591,1151.5956277762893
721.2035852665114,1615.6129163754972
567.800863964582,1418.4150769672067
615.8092000788878,1528.1595341108045
542.5850317173769,1056.4971196235686
794.2217606956006,1360.9386262193686
209.58216359858207,385.85479937088365
87.02743641304127,534.8310144596302
70.13901089928007,582.3387752927234
41.984826287163635,280.2413775286229
411.23011706771536,550.7470912769564
665.6249269863769,960.4790073367974
189.91760010527506,651.0081140070014
268.19137501815817,519.3901339552534
194.16102720199777,688.3697038065354
193.65627120834117,526.8924388543039
618.4340649735746,287.05151798388255
647.5619074045042,800.8059232594164
285.29890618608664,556.1377239003951
650.3998713817411,735.8605318568257
124.43828884132688,284.3723964839941
163.58369632966802,296.2476355185189
138.7973752980867,393.2340953428176
316.1583256965914,963.456471972885
77.11572633762839,1119.483371587671
55.08972331506563,1006.1599057071969
84.53874551572204,810.0384183106231
273.1862761701031,494.55539232737567
84.71833227082251,613.1675849674167
299.7666832810876,478.5385042253456
143.12568805035383,366.8709087432862
161.42940611744737,266.92754536743166
330.29609433091474,1352.7844856258234
97.67734852074588,175.11028822205904
71.69988509275314,583.5904838620423
93.20115394117427,239.75231875046836
66.43668313244072,134.43206670015547
152.20435905853083,352.8628055563523
691.9020501054122,899.4218306613427
195.84148573528458,247.77082306420425
395.70718575057197,978.539545713521
255.45388054252498,682.1028884065794
168.53099957821027,441.35230768117447
136.29689825299872,197.46460675077395
119.72233635472162,465.37953097772544
195.90005997560624,297.72795421582487
401.35817591261105,205.68054342158226
449.5524142684619,946.9221407244859
376.67008393349823,839.2114991568477
167.46790331709568,646.7782480804182
71.7616691536447,838.3256603422619
119.09345396679417,1035.0243883333944
115.17362808883604,1177.6475659503683
194.67003151712404,911.3789794707466
196.0953792619639,1100.9368324726472
178.21338743508772,467.7799631635441
185.5045600938698,329.60238569798224
99.5609731535406,385.2526291700078
181.68748439225735,285.9112563206254
135.9248572526008,136.349189716739
200.5897617141819,519.0857301325624
251.33416189721123,204.7915118378099
138.2074862854892,354.9072999723949
55.75576512580602,259.7327338916253
53.655628672260754,444.4854730430846
151.1760400783991,473.6407835705401
15.689685984113856,176.84824501186856
227.7544084567468,745.0677614115255
222.70671287209544,1446.9400385033023
266.67692287619667,751.1728488645174
93.28522045746168,229.62237044169268
75.29064146809559,143.29366389836107
121.2704141416901,327.0266873657227
448.86423937538905,999.0974098217481
216.732246864653,591.2041896262062
214.52910011767895,1558.5264851909203
397.2236340354784,730.077357691815
123.76919998168947,119.53780963952593
188.5737429834949,228.3946335981491
404.0554029566044,750.6883242923353
66.86343022896541,80.4369423174041
371.98380775131693,1254.8020208260468
121.4278043877806,562.1113626325089
39.01777433656558,130.2552607646241
161.28752139402775,489.96312258802396
220.64674195033845,123.80947119664529
243.62367340532015,504.19031435693535
100.10081285250658,307.50998780191014
215.48222389141884,650.6566905907945
563.1357597482615,647.2157529863698
215.01330806735731,353.18584877026075
633.0620494071057,1684.306493835608
845.275604251602,1672.2565760058949
940.8801303127605,1581.5766801888715
650.0021879404144,1511.2642895660322
636.4631845877755,1630.3805244918417
775.0751210592222,1616.2146419860744
698.0400794883365,1795.0224727569055
743.9317914690797,1873.3305632925355
116.52091251863979,199.42623720733548
156.6957339724979,404.84293611112884
409.6789105072339,428.76970183863375
373.4530195525679,231.7738638890225
315.5240808752619,410.6103832224654
357.10220273467957,334.54190272184087
392.1092141641153,277.7082071989529
285.250746475188,464.367444499081
240.63748254597562,12.137298870423658
319.0871117169545,146.0443842186383
294.8814170028465,523.4800394348036
380.3216361602974,535.7349225854143
527.9424509686614,1119.877269184881
108.82232356715848,292.32106510822933
160.9871995687929,443.34810669008857
621.7931930527772,1836.4900096315446
276.13220532294287,66.01511160904872
339.1463161738339,1173.374833427864
209.75564403772023,497.47907818713105
413.8218076814395,357.4469056081065
482.80486960020875,583.239233893961
228.71741497235556,769.7250178007295
226.40784090335757,250.8054801470409
305.19424859098524,295.93637649571866
30.15946099893726,350.4608746304538
309.54917653754416,523.2483319916081
157.29398993097573,154.21050644516015
145.37468257911985,423.285008280214
108.05580566532879,159.7340492147523
113.16580472144605,668.7010017770235
82.1822282628557,416.78457299447035
172.58637112193338,420.82927400347967
57.27105159597424,266.322268100685
211.67343530033534,64.32706502596042
464.8097294952307,1431.5968792194008
490.5783201752704,885.8638641500398
487.63043150319635,1223.302133491671
460.34777307999207,995.0423788441028
407.8996505452891,668.3619225267195
88.59401065296898,234.1644934112549
163.06435234503672,623.0142807793003
44.757063286156175,205.4994772080895
52.57914505480729,267.82534346788316
233.29495182156316,731.0189396989641
113.58200675980217,241.77808872893786
305.4449558852864,125.15542282176384
108.31159920801493,700.3821803487232
100.42810147234019,187.94978489385588
133.31865021196077,379.14961673145825
131.33264300892654,981.0719955646833
124.31161793194266,274.9640964624195
230.56370487332097,306.62168147847564
186.25531250126895,292.703456551348
285.07789072524486,75.0019910220237
196.4397457384518,405.8309398538051
60.204498782722965,330.40039538593265
106.30904326567779,370.48015052926337
64.52649298923676,26.61276164181333
0.27372191700766835,214.47690490627437
116.61301230194664,603.636245283839
522.9944685609787,721.6929735285984
390.75500955786083,445.69011666388764
346.39475983320165,1604.8794387269306
211.6878289989745,283.68275298357383
229.92674983114364,158.12275208885754
202.38848409803805,212.013743617521
267.6217927248369,220.62033641841
374.4970819734571,303.8286027779249
813.2646941427637,1171.9077478554768
553.2297556608626,1089.506312302553
624.7723696598895,1145.610476396309
689.3198554029742,188.67742986626965
646.6894438131176,67.20728520580235
486.0999571103163,1185.0898386518254
549.943412167024,1164.6519640551053
533.9175526675834,986.8723065438073
146.34686558653345,256.8084748958257
156.24106046065543,1039.0805914176804
275.29098314981024,764.9274301045022
144.12695512361566,757.666497807499
208.45074567649303,1022.0309287435277
187.25569980803746,434.9319880365343
174.20571069280913,687.5159026011185
187.64276778127945,426.9292628576955
100.32778892596399,318.0723194473433
144.52670255966345,517.8845664497259
116.08285202673407,1009.8492626247773
213.5334838147633,848.8200031789739
511.0146418177737,407.1373298005596
170.87178223672092,496.3498360174508
155.404886510487,352.80769526679506
275.30316658390376,820.2674183186658
87.71382353657745,656.2314174095228
293.59921524777485,495.8878420126593
144.38900182252118,213.21840156426953
220.43745059411503,996.6453696376732
171.79724181409352,294.17141606898906
158.57859473949333,519.3447611538531
111.08683619826351,436.9003688157377
411.13821632264376,1045.7866716757223
692.4049448878101,777.9049364891231
89.05163523567168,98.63666070955937
104.03582002893724,193.82455940093996
141.92093300751856,443.2770573577881
108.26871170075668,420.56248453227875
181.04323213870913,581.537913457199
225.92547433882248,986.9031352535251
138.6212355551541,637.593533756396
117.91659476107719,400.0883717980626
381.15841802435284,754.4978130763549
53.326628119124415,166.2167643609448
405.7076696218631,604.6686034012735
83.2835381838983,372.05749105761276
302.32613704308653,427.66996404447883
50.54009436713325,202.30998754844393
193.21694578301634,323.46660167676237
219.19321540128595,1382.1255995171073
139.36195740956424,355.1315400455374
59.86641046574311,558.1477882450768
256.6748804920424,468.82496079646637
281.7429524288098,695.3004292377171
126.6866985260607,808.6306017627944
217.77998057879952,482.7522500579381
384.3930300594864,1034.7196480410812
251.87151862579643,833.2632281908665
357.8446445121183,583.4156092957162
233.27390646967578,284.1370724775566
400.21107858163145,1137.63252061759
206.97658128116728,580.8707987229216
100.89362050557764,1058.0739084283975
68.78821168768678,392.387276591064
106.25831952957503,490.9186612939105
81.43171473005458,549.8656696121881
122.34195529339878,1155.345405620304
124.94826974220646,286.1570514616419
327.60467349408236,774.3281120401542
527.1388357191576,896.6061636026161
382.7156838299332,977.660883144882
387.7298036064751,923.6184127771883
514.0528938409856,1118.9884225992744
530.6474977194354,969.1667467127733
469.36198384024397,791.1294162580504
528.3083557520429,1026.7079085172106
159.2521455332544,379.76483910987605
120.75198559855605,374.7160260800081
134.58854029810215,492.645192202137
155.24961363095352,717.1370364091622
172.63471956312534,430.3442316546269
215.5598875619833,386.51339242832444
283.1355342785628,678.9475166267199
275.4683874450345,988.1187068513368
208.31662665458393,730.288651977825
51.36854351641566,1072.667272539459
278.3046359989415,904.1947780969457
150.52466494365802,1010.8391361995938
190.54356545912574,1077.5927777256843
151.6978626013133,834.6183065731576
202.94459058573773,937.6955702675217
123.5494021657097,214.67770775530568
109.87006919051903,680.4464049277514
387.1723091146819,966.8905480785459
133.62634137665515,818.5748124252902
191.55259875583252,647.1109530518149
192.79502405703647,567.3901024132757
199.47682553951353,376.47612453344556
41.775215561611475,363.8424284768979
114.2558563698016,409.0857524410251
96.05980158678867,208.23304113050068
211.83468568672254,270.46748558121857
102.25523997609724,95.95259750010351
105.56709030299511,502.922196518528
170.0639899858324,475.0276282948502
126.59809005483521,298.2225500812025
74.16352735731337,185.77741205778054
315.3869452050223,152.7940126178683
177.59588705848557,643.3489027775237
163.17329374993227,515.2248311694202
107.56750199401263,27.815796660781373
236.35250588891907,625.5521694781909
173.711340688634,871.4623161035995
273.6687181396061,357.0727148361266
246.85604889085323,194.19154075604692
18.801424447111216,202.8523610552059
240.93427125028697,817.0041963218433
179.54195578121445,1145.650044902054
116.86891789743657,543.9556192909449
187.85417464172957,827.3979755196136
314.87446449898385,1328.0201930691958
60.17509936295032,479.6500188762364
118.54910424246363,277.59555019562885
153.66950877738842,705.4402627989879
108.63110635483835,148.38670872518676
359.0173902927962,357.06517492278584
100.66237039228983,192.42826474808132
360.6579481985366,262.34889154243245
155.69386360665555,275.56677307985876
196.30714611021048,382.7271231474259
234.50605879514325,1179.3169123874488
261.17752418133085,4.16699294924922
152.3253152573679,377.21135141711915
529.4602157507449,1121.4427847517213
288.7831388540922,461.9808891350305
153.58469544725955,317.3382111030753
206.72028484066908,493.9375261728074
173.40373778789308,561.3153013000781
148.05803897722845,412.2638495156566
198.35829048315463,919.7531092194819
244.78192613789508,776.0459967798595
152.32826121879467,330.5977312822982
169.98541183630297,437.2671433030722
287.71134958684945,1728.7921192619963
202.24659133157436,530.3189777173703
106.40957577053287,423.1290647222324
60.94212205146595,224.55674930877686
121.79117833254492,130.78662556902668
153.8162577226603,71.61526922502682
169.10836709512247,384.7584458706718
160.11648061121824,169.5025291978476
530.2268087452856,1119.9823214497683
160.20223792151506,652.1513170157439
118.48119105222072,361.2177099266588
67.81974800416732,544.0607218329186
20.39710099091973,299.4955618245633
125.76915471880268,116.01520764122128
120.94301219789502,346.53685190376365
288.3115606050234,411.09190460312914
138.5972635032746,542.1447070398286
92.12383074502509,470.508389975483
256.52898844005995,731.963277514515
147.8832320532091,664.4760634506428
103.75327635703613,349.4727584582757
116.63328476110765,343.26754994027885
119.5086745051835,793.904987367962
118.76105897138916,168.73666374688963
199.87000294763405,613.0265042188109
199.996520953767,530.9515240302223
209.9823427663266,338.7664747275383
217.38198331920185,223.00926714740072
94.45914771123667,64.22483731581772
203.2159536523065,124.03981907864645
49.54512089532225,316.0627430924022
121.2304633533409,269.58143509709214
131.0592696416817,378.41393814443984
254.55563623440787,1323.5889234249944
226.36275602725343,341.14081452395527
241.5096270269763,403.45285098898614
184.9845502115321,870.2387556184743
369.2284096758838,602.2278422847751
225.36392688089865,680.3058047149444
503.2536034704032,1202.2989961543722
64.28894430769924,204.3454896920938
120.77716019100615,160.5117848691323
184.92837077119,371.89127334380487
183.01577564086068,305.0089425318507
471.9886786134167,886.1722785657872
96.3445481044587,591.3620338574736
106.27740713266226,214.58616417232196
105.3470200758714,274.0961495479229
149.04001914042198,415.7693729278477
245.12915962203377,485.48014874452696
134.34268562808603,318.95482884163187
24.600061123796518,160.71807956398462
65.20913025155602,280.44769952601735
63.241770257593686,136.0985310872396
106.84592629668619,686.3094379820448
147.16701150684,382.7306821379758
101.22118610849995,713.7014845161752
68.28738587314027,551.478116530833
279.0025250282208,248.16295235345166
150.77956346060725,96.83926983414409
198.0402071900381,769.6797204005228
467.1708463044891,1023.0403428720596
640.0718934093806,346.34586713513875
339.5117885068767,343.8314258549624
96.35099669016117,281.39629584206807
408.15673129733824,560.2016350108139
155.82318667069222,678.4539323221604
226.95440644199408,580.2105417482375
389.27636833032193,219.375911000927
455.5136829540237,764.5181414971214
122.97209019978843,114.40515199692237
153.1187540549015,1049.015148916252
138.1839323639043,627.5725708484277
208.98655249903834,558.7876054702747
288.96789931457903,468.35757213767766
81.97227284911601,164.25414657890565
345.94121623683617,695.5223122417524
100.67516493450331,545.5849241117987
112.73003594047563,335.57490128650824
59.9289690679919,372.561830794713
193.368259250043,441.19579115665863
115.63642939494622,435.2743037516911
93.05915294346474,136.35562171817196
209.0120289758902,625.1899408344921
122.32743528374003,192.72945986358548
92.54819086478459,119.2315944778585
75.04757655606726,156.4806168695848
73.00651898522595,196.01745462863244
86.73304165734186,212.90865072071983
167.32303920962775,862.9025610716058
186.46265850741256,545.0961881991831
413.28381235490394,564.4731975141491
177.79170638149225,347.05620389725436
179.65406613607843,494.4649622944721
178.8121575555259,418.54690134851006
130.36155247654523,415.80191503634876
168.7253902062557,430.7737336984372
155.03144225862584,483.7013434023712
434.62687355107715,1417.7068300659244
691.4294570156712,904.5037444639429
144.6589648768042,1734.2076925012607
153.82174089396077,365.489234820171
480.52153584674926,978.9358093960716
174.8511472323731,801.4752171060054
247.86697554788296,588.2262807088491
504.3404532412114,284.1186407467526
164.8163269296929,440.6200838349556
209.5293443444367,446.4676413137777
179.53937728924163,867.2822524345452
112.42953740938692,452.6038050297924
101.54798129462655,296.8412278483327
458.0444587999043,1248.5705908358811
283.48768300023573,259.86858997414475
455.0684187818884,374.36929840771
387.5558105497191,1880.658748215651
679.997943547543,114.622612734253
423.485666863405,1374.0006641743396
487.0484744780328,1091.4757225278886
393.3703691850504,1615.682600975533
392.5533970160009,896.9816204907062
399.53997026285276,78.44696330875236
128.17326179324505,693.0375891751744
145.8551964393029,262.20698744941984
175.518664207604,235.00195207677717
188.1986549790127,820.1057018366389
344.58436312523366,129.30350334173437
355.08525620882455,516.140559343134
427.18121220433926,711.9149087016979
230.9916715582267,278.414139877903
259.3406865600078,452.8224285760026
375.8247085550126,311.4430955087273
261.30872020112986,639.1584299878158
658.1954671142832,510.5790484128382
151.69077867281908,490.0646471724493
107.2934838449312,86.2669572206301
298.32708933745005,671.6136641581011
88.02033723763766,424.98054981793337
279.2284632819606,226.4557386034369
161.32726498800108,483.59546992747886
131.0558455860069,631.6872118340164
613.6872617218501,1113.6153960339666
267.40611948260386,823.3360240485506
724.7820117733573,1771.686615355619
727.4485201715645,1689.982764320036
740.1572238610153,1820.8320066421247
207.77952774646624,442.2067346438975
183.1270493093003,197.4654703105913
332.49461804944167,948.9176880168692
355.2509575313404,203.84047878244536
121.97492974175348,236.6856046031705
79.21368896341622,320.11481395739406
96.20289231194391,207.4615810655004
90.2511338136796,536.6677670091285
301.79858856042557,389.5473527402844
419.54475831093265,28.817998576641646
529.6020037685724,1119.6653822869573
144.69621305406218,459.34550310051765
47.86039449903701,175.96715387165978
223.05406090623376,281.52434160110545
99.4404034529792,189.15072797871323
76.69474938103767,165.93839793933142
278.3252396497581,470.4729033447075
194.68580888809015,272.2317484930844
200.3298392540539,463.7239648996155
293.9109460457684,703.6101050901748
193.11490062867057,789.1409304140137
130.4041343419319,287.34906378104796
160.32823437712545,31.106744013412882
167.6797456800814,349.8753141501393
161.93491009813337,143.23427828165373
166.41530249074196,422.233391581757
160.40588706050247,110.66691953566814
166.02537682547143,385.88615762648084
162.81451393809488,70.67211799800117
166.06913703395028,216.66703341717653
374.5169134220006,1054.9207136123396
72.04247252570258,240.2457678407208
340.8562103744322,1060.9713093778976
150.71301593106404,387.3061656249847
103.51129734094823,617.945437549281
126.4067799817477,206.6909530378205
257.3866620110077,835.6604823425912
84.77558508732216,347.51123998763967
18.74429906456216,231.58291699828624
229.11531318738622,1235.3899789135685
170.2227698549649,656.8113041445206
163.79492649919612,878.930733477483
242.68896158459117,224.16123306071916
231.52086287034203,822.9949279356338
256.819375682307,378.27796334498197
226.86202428873304,637.9359341933334
170.27024077310972,548.2542058511417
174.76266329232269,1144.4248125015247
179.48085102866446,337.59882108506844
173.51612210025908,278.37265713203715
282.28302557106576,312.1208925113291
280.70458172264813,145.7689915566288
274.74887292746945,628.676745392417
147.5042351070412,429.30231681442854
72.83413163341753,601.1256703780032
442.9245120423252,155.95016819287807
422.50996770085516,564.3165156613811
472.9545816909251,216.51386316027603
392.08925623903656,260.12078585416884
101.1196565430194,168.42040587808484
118.2614972976382,232.44119153193864
153.65311139830274,597.229962553669
137.29382360196476,795.0458830953296
122.41996132956011,258.69929701973234
114.80339256492822,446.9427137925361
273.63755522103145,465.77209504428845
197.8829032913811,533.4958056920549
190.88558264432976,397.25819593889804
212.88488328580797,513.2364070664506
217.96106889689045,122.30790631224414
197.5633380913685,260.49445822029986
129.8329044611874,629.9994015600605
74.45321555853566,304.16546183331707
86.21826409657797,253.89663138492503
102.73148326952922,170.74337112569364
828.1239027501485,768.1573490895436
795.7074630360456,1711.3020964626965
825.6942392973175,1610.211663472038
775.6264046120621,1333.2309066399132
759.2721181213577,1823.571043615227
790.8038220578893,1516.6673597328866
733.801264340702,1717.201672960606
691.5404363958388,1882.10742273286
721.3437096648203,1538.4016902989115
553.529969292718,256.9059439663587
117.61815399549809,117.3749530352536
351.7426410970128,829.8159973128645
190.86825408485825,741.2883187382599
287.1977438664503,426.6683542151305
116.39575804817528,438.2305069624866
152.1272601407184,385.89967331981774
152.517607405379,461.9428457163529
212.05863556098544,160.0659193970298
105.5598141721558,199.76215285183673
105.32859264073036,185.97150095526675
68.95663188469646,474.810271875
187.97468196231313,233.14879162902832
228.33621269244986,401.2800978698731
204.01462304292164,1260.7334789492575
130.24635243564535,313.41458515518354
116.33776309832218,341.19329491197226
57.89098093266795,504.3098544580215
58.92780422916532,272.48344745793247
197.82391078259,317.33143024983764
299.0826482634039,704.3564731111516
287.41866335799443,133.57118532317827
264.9805718499261,69.97207050076362
53.38556392334676,443.86067406807604
194.66296262173748,398.54319329938727
146.40274957876431,451.6410562007526
107.60594580128883,401.258480085501
405.3694999837578,267.3582063827694
531.6005976818925,477.90454246922127
527.7495872518889,546.5840875723907
663.3494194578258,128.83590291155807
512.4491483523038,356.2271918833473
544.844632579807,1131.8258925938842
442.8526558747162,609.9457355044523
513.6993902771693,876.9209544525861
604.5586155822981,676.03686688655
483.5052386534514,688.6270191246243
414.9982846749795,419.82984821849783
466.3254876150111,739.573850696252
178.68663169169224,187.1548133972168
98.0305149923303,439.0177395629883
136.99902777125206,847.5765125184305
145.91999846091363,1734.9222994818779
134.16312822980072,1793.9269887674977
136.79289205432048,664.2644949123178
152.58610303089674,315.6273303604721
112.03247702790894,255.1841166353619
166.22716971098015,432.49343746584196
115.74669336330867,343.84715444770137
134.90026973983618,460.74696644314747
162.4668566633554,175.54873994293214
66.66376619095843,316.24511125488283
99.37664383193926,405.99523879394536
180.23382388836265,486.645905582428
132.86004429299717,311.32475765349585
93.42573165893555,186.41913488275165
108.92387238845609,220.1876414473083
127.4082668509767,513.2818803474795
131.23493273723176,94.1656646253164
165.0019840658455,868.1988072748951
177.3646009712378,590.6875397729092
254.64734136314235,805.9239917430535
166.8746130277975,1225.1594270680864
256.4542459813302,32.492283174155936
177.42832495997584,442.03643203246975
286.06526566609926,252.03977633974313
351.8749114944906,541.3873511040849
449.3290083515011,798.0409444464426
505.56509015900116,1704.5460863724034
488.2822834158877,624.9814771724702
444.2769010886897,964.9399920517675
492.6512850417451,1069.7409226409102
147.56463754697552,472.3555189701076
157.98961082869144,297.4181914306641
42.144421895345054,258.04092477894517
54.9427842119005,329.13427761818866
96.30295916239422,165.23752044945314
37.1310923131307,227.1177163445147
22.123372251722547,351.80988936055627
107.56571161028253,327.0750027489185
73.19699903700088,214.4523525100818
95.54454698103346,373.0386904807247
615.9938199700091,956.2435334030382
168.37101736088553,496.5481327481631
392.56551954086314,803.5778237481343
636.8872617808659,790.8860576258296
901.6093881521286,1600.630107325604
747.018408370929,1658.6486465319067
835.0993781609726,1385.8888491660837
861.8225420821191,1847.8868964859
963.3044831595016,1252.2255619809628
808.5816948278308,1864.6917988321918
800.4792603975351,1735.992475169081
700.7866319227974,1479.4888885513933
808.5124498600172,1610.5969875321794
529.4223848149138,1119.2514604333167
118.76954076691626,319.25244148361514
49.63256014248971,187.68232604239486
280.2522183655039,766.6822188390037
179.83519984019117,692.8527493741157
269.88196030403805,817.65051884171
69.08160459648059,930.9433488451252
303.1290124689491,857.9716545301523
192.35788586070237,744.6699846730764
3.4938623372790882,1016.5298554824722
349.1496667319627,465.51108331255944
271.6698883492474,627.4137979666764
138.53035645081496,940.2180286797576
274.7357778774055,694.4628182023322
282.9613015522739,830.0584350871817
100.59037919971679,185.24694605353926
389.7643843079324,685.2674797411576
117.17568340787807,312.4827553161621
160.17723345211292,277.98929580474237
99.70678255395981,666.0332184671704
136.99500676747914,630.9812947103966
639.2337651354958,909.4716186364575
775.4797589212294,1211.838477480728
519.9960116149106,1497.1419333319438
783.1690930475837,1742.9119736126845
741.4568497883529,1462.3058105023933
201.9529174314074,1025.412502815052
15.006246175703774,1365.3719748040774
336.08319898464913,902.9439980359452
33.045702387213375,1666.2181010288475
234.46285724195494,658.9793914683718
134.4486698142704,271.34727057288677
205.33292984664854,654.4952159110314
177.93414127810158,818.6223800623445
140.84605369647178,443.6550743588289
228.5911779099463,465.34373251373745
487.0902718320468,96.89805667350107
425.47211183972814,954.3668493760371
135.43827302738435,515.0309358665322
74.08308559433553,164.67321948470357
164.0565079624213,710.7576197222934
127.739243418506,673.1806098266792
237.7259118825836,1039.573342860955
94.20163225705447,1444.5066516564452
146.56459583040717,752.8369671227347
84.31138266166124,1386.7484297347776
76.79984260694178,1301.8570375219103
206.35399245149267,1825.6318670110986
68.1846625229408,1028.5985708559385
63.20467490741058,1739.6119920292724
227.64435120197732,759.2745903368607
354.64455142586246,454.94088921271697
338.78153414339636,275.91483796070594
322.11335743291465,498.9184417962656
163.32285264425616,599.110515433801
216.73096226555396,399.7759672632084
152.0276665637994,295.13918634137946
302.3013007467353,93.14653084170241
150.68688914086863,158.7440450254729
248.57847027372176,301.77141876934843
159.7536742166769,127.75735777737384
224.90283097645846,524.5484905804566
268.1279797464795,355.7601893304796
279.5067502852537,680.2158327956363
295.0011564639403,722.0794979663845
243.00737218400795,594.3807557227334
208.3128729084673,139.6558079332008
206.06885787107345,381.30266259668576
82.51047336633884,566.1519740299005
116.53860111074475,344.5058242904663
150.64094629909093,238.96364357299805
92.98099670410157,214.14141150001143
202.46724291416544,698.2338560344092
339.78008671997867,1235.0246514037894
231.83643886021204,574.800547377194
134.5813967087067,611.2551198537977
89.77462800277742,668.1652830211518
52.710668361608306,524.2933801498234
364.7873828911732,726.4510248698672
315.1170271399611,106.10142734559041
100.22644090553332,403.6030414623984
160.85437060889484,474.8071162615105
122.78948602865506,297.985495152228
111.15354140824705,409.0166617406884
343.0673864103319,870.3308728211624
300.1501499763309,659.6893477309598
300.08972136223696,556.2436842192532
91.82805067288405,178.94137195703982
226.2702932377615,86.9567692984681
56.18251031253046,670.4145167477701
196.8232555746289,531.8408347324713
309.62878950916064,528.2318266002534
318.65264396905405,294.60783435879944
437.8432567699536,273.33693886091066
275.06831987979757,820.0319704131889
321.40219920390365,19.461893587146125
132.25226832526639,428.54381637887764
208.62302700843733,618.9279012590191
220.49919405994694,366.2273469454268
212.68966706527743,505.3237611672172
197.2690230963465,686.1087338688037
235.8443373999328,126.73662372135303
115.2170129724451,289.4542421302961
228.62859936117383,633.1676734479494
243.68532589220456,488.35122554181464
99.50867394341364,303.7764282157953
330.05978572735245,1043.066611818694
519.0555018081025,240.24800511588037
252.31556925280339,1489.1203162745844
316.2104969966778,1253.6310103583746
101.06091124600036,336.0898928206998
422.6082622904924,925.4599330252747
178.70332603241278,1387.5442219723766
73.52915754596006,614.4545796474007
105.00343814802235,805.7177939254916
804.727736883062,1966.8802920507596
126.8013494873047,117.9602616673751
174.24304605273844,513.5515793754299
125.95856951867323,1022.4864528800969
216.8369564445004,470.5599618515991
146.0935547446015,359.24555308967655
287.5871242703618,612.4166029635884
249.20015331117628,347.0724070985206
321.94052143057274,503.90209120147085
221.34836684641374,430.9152296508203
250.50030968045496,488.21483771884004
260.2146576942872,224.77680155008784
129.2169216417721,505.5971442740433
120.27817442464423,188.0756172263492
70.00265857490761,160.73035409517377
121.71351543566999,333.3929089782715
136.3364378655337,298.0088611992889
88.19685187623453,480.3482863220215
104.93848849288464,264.68904100341797
125.89185693108664,132.12369838256836
37.014597711752224,346.73316764831543
208.8978703155835,259.00431550911094
108.95662700312054,425.2620082996759
517.4795891743115,1407.1922604681488
441.4606096137936,930.0817552573478
401.5921019930097,1196.670677665619
616.4348892396782,769.1172899348484
634.1327254125589,950.547971790002
209.0753732946955,444.84047624329276
359.6332322695715,1225.9701126630823
130.6727885605144,562.1723472018966
109.77873923758271,320.30849510347605
216.79593615621144,354.9578276617851
