207.48697451395208,272.54101829112227
129.77752629597984,205.94170717198216
449.8303795125382,568.2711322674242
291.33916935907206,190.2258728074953
497.63272545193934,167.70531982358972
212.91401884907745,525.1622640027877
234.98430343278977,363.3529235168116
227.67378285620168,328.5045431348264
289.1237064607426,291.1792571895676
159.97482230292428,183.59445431935703
120.50946912330217,254.0784797787295
158.29921417711188,153.05057133469626
660.1774281833771,627.7531577236107
609.6887175550738,438.4990926202064
177.30895779963592,384.35815766523484
291.44354265337284,184.35653424672142
222.90741480313815,480.7191001231595
323.7078646463565,402.3101858312025
83.05383563536331,109.73888884452273
309.74298752738804,146.00133363244686
460.75287531418513,388.1421312707333
537.113690845844,668.7766210480094
333.2038460650216,359.4777819575096
650.0500907315957,212.7153468969555
421.34706198259795,136.7387272211651
503.0181819688265,53.40116526166691
281.0469860941358,335.14206988949115
254.3787718711425,152.7571103576565
291.2503575188207,469.7971285672716
239.81645247048996,38.18555906298752
119.46468492296007,158.97616746614307
307.4792502674888,219.00517635643126
176.33073200059286,225.82809186390895
778.8253622063941,923.3712760611538
407.772948130868,1288.088605762583
477.8164417945883,1321.9062618511782
491.5548868748087,529.2822246566403
433.2480176378057,124.21199468036446
523.1338244899797,52.391940138472144
84.390506117079,199.23075944914237
193.9210833829059,-5.430898084516941
444.1812353471213,673.5318078983519
346.26614719319497,168.64122087009102
476.2270751762787,117.25949039728819
403.9116863797955,241.96785032356024
175.87757451618538,325.4360199289131
170.3769120753679,198.35684786191118
187.06325729274948,615.8790933970708
198.38674882345538,133.52548614969243
139.907628176366,772.7956770275872
780.7187107224833,773.7667791077645
173.32405048005293,136.94063494858753
203.04042239460304,756.1411291951783
435.20895864034327,839.0287048196905
453.7220964015398,58.3664779528291
269.3013317718823,387.76239561107894
359.27535772819283,204.7228104234163
262.25722917647965,520.5026214900652
269.3013317718823,387.76239561107894
250.35989329125928,511.03580130003087
226.97050106500637,152.10508603791325
410.82622616955416,1656.9679160964545
908.3191010047649,1037.6407983512818
245.66036295742109,444.61839928679086
265.083159448699,235.93030952480572
310.87078943074124,131.67106916008055
254.0859624105283,379.8870936555907
482.13365764974805,93.10984918591384
368.48362908789625,469.77894549511154
207.8885173896742,56.80762067488315
404.39171487724957,280.4351234034331
329.7359731440237,-0.6989098724076602
177.7317331833552,445.2668168860925
365.4230567472145,301.3167724311817
219.56217606412116,312.97816298217776
831.6917132886903,39.293344111445045
826.2884748304211,186.49754045159787
829.213813148918,637.6364247740587
792.1632944926522,432.67141595350955
653.702658967003,847.6270023725233
531.8608970677641,1745.8616533334027
836.8236945348706,730.6247081687089
518.7646538413582,1345.2941663385616
816.0354959464806,1151.4076212009745
764.7398642213791,807.8970313084616
272.4247389573317,305.3207802564713
198.36649063966874,221.43160482278668
214.1281775079993,313.42104431247566
624.1877430321936,35.209241237238366
355.8673990293253,746.1360697751893
428.3320858770993,374.8132502372751
490.31376631018526,707.8455352187622
347.7365397812175,59.4915369795405
196.50268871918044,305.1826110458969
424.7937891056733,940.3738608200229
381.3724195080888,339.46790780060746
163.032820697631,201.64328748597288
246.28454840629672,47.30937210309329
273.2142114308605,833.5233239584096
278.0098846054606,475.2434087748829
360.27644624326496,162.97815637045034
269.8585795959388,605.1546974390583
360.0140333770879,622.2595414959017
359.55347852138146,760.3125500288166
208.3396869389778,283.0979198152301
363.7573850053566,210.64542459526064
326.94744424846965,358.24093835742474
523.3215246584148,512.3309388112315
88.02498630099826,194.73107175861333
220.27618868187412,444.8490077929727
264.94415965248794,224.4131047953144
354.95452321622594,146.54637061157229
455.6797354561942,591.0457638182927
465.72080580437563,508.4400876809804
700.9682747924212,733.0821929621939
334.1855518960093,37.24027230160763
511.1851444348548,284.5703139293948
722.9212304590149,85.57164641118999
477.62941884267013,180.71838664785201
542.7968947070647,131.10357256255793
336.51604671316176,248.42887842710974
151.62784335666234,100.03420924797334
168.36358274590697,441.2520235081865
355.34447541108005,251.1047818218118
732.4417318484324,683.2978795786373
390.9774021037574,478.6821159583158
689.6540574855513,313.69759171759125
442.74335408839045,16.67115472798046
296.25830677345857,130.35071776485444
285.10516536809905,440.6236307075501
194.5311384141569,678.7969872864453
358.0943407784381,383.12233752906684
246.4656429545085,111.21417589667891
454.3475069915259,954.023254489849
354.106285268119,142.8772429705782
749.7004092484018,339.7824351654768
576.3277830637624,669.4522741298885
243.52720490135098,40.84186447000949
338.27883706519117,443.0286168524177
379.3478738542902,95.35884050794772
317.8190941310807,213.62885806936185
366.49550172627477,-3.9961345035832685
257.6215213759806,-7.937878760221962
249.412026622978,-7.90504764545001
201.0428868410741,264.06953189748685
406.7944659512653,343.38097617071986
496.66297197011244,711.2811103004855
156.2094975905706,538.7682864185778
240.8086695046534,431.8770500740258
158.14572942975653,735.2688731167145
126.84798940551505,565.7816661962772
292.6703213951444,280.3094434794324
229.9595215414765,656.5543351521621
240.65600841308088,762.0919384580058
117.3150176367492,667.9292374421065
422.4733670684751,260.14468300609343
189.9954582103325,622.9898295217184
83.32655973646376,80.5698723964554
276.2128760958412,257.67990258051736
295.2223053295746,160.62831063398343
297.5402740034393,754.159600357004
451.8223168621081,961.2242473580451
95.97602958995772,162.16218847352025
264.9817208278196,593.5175502756255
446.12378136283894,379.3945278578355
275.5840249170633,289.9538410918761
288.17504692474176,365.68043776872724
280.664085340599,541.3899509578206
316.42808156796656,236.25086037374078
334.82526238849414,275.92328575955537
297.57189132965556,225.37901450282982
514.8679787998636,270.22683993947237
292.72893417897694,390.0322844142487
148.39461506257314,429.49550301347995
209.42985672450945,378.0689681078454
819.0545479382517,606.8773455523004
353.61525983982375,513.9920930170064
443.4341292308537,639.9839421792667
281.5543055331741,132.34238266015015
231.88089604685064,367.2355680229807
304.96425811069673,654.5347511260052
411.57333786423146,277.0119458682686
694.760301062023,1069.9457840370922
314.18630075588027,632.7190294717514
290.98697046420335,586.4572945812728
909.1753717904211,1692.198033568637
771.0952196672266,1611.4019917572991
850.5390797123548,882.5042066916645
294.5663906021767,349.62026032104495
193.65330201461603,63.03479619486681
312.8147418682392,544.4259170859666
301.5028133907834,14.156624558957642
438.9350288375252,623.7118040293772
160.90466905780247,137.9306882795372
493.6226652466582,512.9195364786683
208.62153392323833,832.3786015855972
307.4519700270433,343.1344262000669
474.12886399489184,74.60325716241088
278.71324293160404,646.8257411507124
444.68463477374615,361.7684329496817
256.8479287310215,454.35438288644735
378.54395285724104,539.3758047492498
363.8033247060154,449.94687130263225
306.95351747467845,938.9492976525908
241.0599140309694,184.67592994000682
180.63799957022133,72.2255732931452
208.6936695051391,43.37599329487929
295.01049588970733,250.39483621909565
562.853436196728,719.528045125581
453.0461421974484,384.20990333575384
523.3123466079013,383.4252262636612
562.1877951502022,902.9266573475526
538.7335940287253,658.3762128870665
825.4723675275449,530.7818263548852
493.604838159129,388.37267288190037
568.3545286414031,499.64852898126463
277.46558112067146,489.08485179402385
319.2701621734675,419.4403791876929
311.80477673695145,311.5110424861473
311.43509022163505,312.3064411868757
412.85673900508255,878.0881058605061
510.37629858978636,988.5874816640351
372.95991481217925,244.80169862815632
114.90529024749377,167.62037996191103
84.12851135760422,122.3999175550039
71.88822417833003,30.7224631383783
113.58454826956468,218.78456282095746
249.04351831966417,30.641903624727718
204.8797553492683,293.3042062649303
122.60170671251086,202.8569930303011
274.130119910607,224.42500000089865
205.46820507723677,233.57662778190817
480.5184963488034,193.1205003763888
403.1243499946198,495.01849498681383
133.37456875680144,528.8093076544179
125.70422285559768,548.6836046616518
234.6322565217524,371.83898896154443
344.5931404097908,178.67936346640434
156.20126156901503,124.42562823362545
168.74108673830546,322.0509012255022
330.11371507671316,1175.6912987633089
402.31527109848264,704.8302409277801
234.88204495747885,106.10034971165835
162.3133355218011,488.15734299389015
183.88418661581505,409.63113754461176
372.37550049260386,200.93845479161945
909.1554150754674,943.8333331638795
340.8325134996898,595.7873606625988
686.1104077839562,1135.070369944853
315.74724789323477,695.6619909267635
296.67019206790974,658.1605449559352
756.445050941709,1571.741627698637
313.3775966498525,689.0144195636072
314.4045820351749,781.310716556547
579.1811755674527,1099.2809429496356
417.06731942983777,279.406765408735
762.9612122221961,559.2568978166158
224.16669197241137,649.5811362429417
383.3500728190813,61.65551473338978
249.92876651629095,193.96769351083063
399.523000300798,626.0098639511809
382.89802001072815,438.1015603455273
249.71169562755284,22.936582000827492
467.90138609444034,312.1585671275468
599.1372767433876,71.2784268500561
508.51201815347235,86.2873148266735
655.3054244476062,434.0513535379929
448.53436396261964,555.021131953369
429.75326732389647,282.94148705641675
461.9007886224378,365.07056955763034
1005.5866728663058,1450.2044086610238
926.1110098519729,790.830560750728
162.80958072997356,224.2428888805943
628.9758634256183,330.4872001874329
681.401731734618,749.1296876016723
716.4741370706834,1631.7220413231837
715.2375565037366,1733.2408317633435
832.0221766376761,1593.4464247632561
969.5787726399616,1891.1081807952198
857.3015307135817,1606.0186812059758
874.0210182246824,1497.4593530006548
713.218501945133,1251.229602390748
695.6691880594984,1322.766274686036
889.9724429007011,1811.301795685434
331.8380067948244,450.34066996311833
227.20162834770636,743.30060305212
582.3801188263913,61.035492634233506
540.7721304926562,491.68411910022076
557.5242938016555,232.1171089785812
548.3923504388944,478.2139934030573
539.7584445863425,374.3269647126269
537.2209008755201,-4.598144245371048
581.7318659450409,181.5824629272175
598.7035510609451,304.38406224366184
579.4873265386785,1071.4719325057424
449.15112734832974,17.59243645768534
363.6047127309686,675.2519496468061
488.16956190725637,1048.5645236418081
386.66790251923663,418.0910280512051
433.781736905631,269.8693263986723
324.734568126324,964.1311605008294
385.8604345440699,630.1081875541264
507.77172064830756,-7.9953093387407375
236.02105657865866,1004.4422058534287
207.67516076812112,42.026774088541664
422.57591212006895,1072.791861872199
275.87333233914194,1132.2954289656266
497.437403939468,595.1577784994633
260.84884453216364,218.86219559794182
238.40407214888418,457.73531758967783
315.8684008655062,173.84064891357423
151.18173975954434,648.2814607361883
99.41449139569258,516.376394050843
406.875439681531,754.9039113965276
314.76949648153266,16.947178297525863
346.67125852588805,145.01134272563866
287.9629700595277,302.5699506519259
753.9162536436224,126.81644755437435
878.2469237683981,1133.0043254576271
1008.4847757600782,1750.1130542030314
918.9365211515258,1651.0542254470276
1051.7848401811782,1503.6122933506406
860.6694964527084,1521.1725935372506
956.8407277536525,1547.7143646192576
851.8470431751773,1784.8021326655835
750.7052546356286,1199.1253343787682
887.9067546812486,1582.851386638683
308.80503280304646,226.95823443289294
412.8362826151065,471.4048443547277
249.6744106815069,18.61350276388483
250.67086800457534,742.1358083208308
236.2802876381206,296.208156850727
234.4054730292332,409.4708066131806
259.3937444488483,232.8329822739803
272.9484368825587,582.6061335138563
581.7437286234746,451.0042052936703
521.5075198423515,436.81665972933746
315.250172129292,333.4983744334838
309.2346863934999,364.4961002724777
972.2559550801727,549.3453142284292
148.74570685068767,137.53271159851295
265.46125471423096,239.6735777433452
140.80040874967494,129.9396282269957
281.7321213339966,572.3841127727667
374.8184498291869,442.5831962239922
472.03476840393955,371.09642174836466
311.6236845167268,372.38289159317674
178.38455409505937,183.83144714260152
181.4647974083608,369.7394027590814
206.07289235126922,124.21431401808314
625.1810287338023,431.7536329497219
507.5727801911543,462.09404617059425
347.0347014682952,282.2678897853087
351.3134927412577,296.8351034203111
530.7135566362231,667.7188975135392
360.1423037101756,771.6595049224544
208.2240292237851,253.01752130326912
345.7339959729486,360.8616802417172
354.9467432573283,177.54648757538817
276.03276179387024,319.4010064900975
418.00646347712086,110.58694124923859
247.91793728073026,396.6687829039392
405.1886709613761,68.55197104171259
249.39295461420707,181.85272153600212
343.84267636495423,522.5917542035126
487.3295691603187,81.68502634630327
260.70622876679187,521.236739028347
136.43125863817005,77.71790294509998
471.6720439887097,289.7179436767902
502.3271004722421,121.23023641648791
187.34678668936178,226.3829080995271
277.199659572395,790.8947820611339
290.397619784457,603.1950536842554
185.43898573199522,137.18794740055986
281.67430025859943,508.24020921765225
119.67792595639804,314.6310374775871
301.659717506906,313.2991746102898
187.7032107222262,353.4702728057075
190.77365449992695,58.758631162025516
111.99953751987293,207.95220904383783
293.3929334368025,413.974514082016
219.4671408797996,641.064221486537
552.0247777066048,694.900033882296
603.6664782876959,1246.0674314881164
156.1060227772798,265.5580744164852
281.6925922798268,-11.076372166825688
323.6368341901942,115.58126375447735
281.6884857304627,663.2662809077646
429.9945845574203,733.1653466915494
496.1511243157972,624.4562095077215
435.97278729793686,-1.7321222100858835
254.1193418046789,261.9405679622618
318.3554343622093,277.5846219551437
354.4009315818755,843.7851476259849
405.7024454921794,570.2231959162107
524.666567734971,659.0987685097092
207.58926934858866,266.9902107607742
863.9263866421005,472.7774271848362
773.6864713898132,621.9508856674584
507.569731714324,85.42043328706451
447.2238477192375,1054.3576810957397
453.65162652342394,129.34032288312355
823.5618023192449,684.5466463644017
155.9799098158018,150.16770099514918
160.16867597109874,112.02211600198017
464.2302432625309,360.04561715187816
352.5180773824268,177.38582009449163
309.87063814349585,690.3238820681443
581.3820318229156,1096.6887690610156
537.0994131905692,447.1777324691403
448.1087888848509,214.97883218196873
470.875485297215,719.1800553309182
111.91431510925294,173.48650355990844
233.02203616580448,403.27959613342307
280.95473196303277,189.20201412780546
354.64799349251797,560.8839510605728
256.8488896399652,157.5974124902496
248.18740656534834,78.23739881309675
319.1900934647622,478.6069786613204
304.2740090225442,307.1688843460358
249.32150338200614,14.83236199970186
693.8313497212704,1429.994905582013
426.36729853068965,333.9002651967422
301.15064771760683,768.8244216764094
223.05455930747434,24.717691486869647
235.18203671861454,149.81379417401567
152.2519712408439,411.26563424341947
530.5567814672208,681.8950477379733
250.27393483522027,36.69857987733645
529.3263079554628,236.71208330283957
412.6452946497564,596.1495240306035
741.3573171163233,503.16323630982873
156.48413601345487,109.28583589732219
301.8288034609599,74.0680693389845
275.87653447585393,150.34204301521672
385.60273731299236,1033.1429335650275
413.0712365244364,634.8857217948014
770.5389853314829,898.4994015949335
370.6523658656007,1356.4792384833238
355.98288300131566,239.95941098111305
310.23659212425696,372.7319636036005
355.993830310084,357.9562687553702
738.990304341098,604.2232611698624
193.48588092468952,311.8180354411442
919.0452221588674,918.1764728758621
621.9081545009417,662.1107694992232
839.457910116432,691.007753021701
327.188456429573,319.12791512770804
374.430284710849,61.96248689791342
235.24939618338666,294.78627030823424
442.7369845384372,279.9889733007856
175.59474264437728,90.34644961728485
249.78510818957292,280.95395524482143
257.6226889120566,420.06313087662204
839.8848660372176,596.5369713548445
196.06123507601544,688.9186012810045
487.24751127245685,833.3121983024126
380.159238082526,1070.6348067200993
301.0040746359716,307.60905328038444
331.3134879034919,466.951022594079
271.99004048369284,452.9819861458103
305.99963983230435,363.19440694523644
419.81480046509586,356.9883587433608
370.2622002425164,405.14760263541456
374.87243197282004,523.3478453604894
471.4239965109716,187.56050050351624
893.968240288186,601.2902310960682
568.1942207241191,391.62134913519714
675.1095560345823,658.2170798417369
93.47670238986922,478.1836680785275
85.72751975092577,332.3640540761002
556.8969969736119,363.9519965009476
221.70327539748195,328.50115190159056
504.69343463194025,1161.8650838120852
492.7605413894548,972.1859745975587
514.5310536303897,1159.5076954802157
209.17026955967387,336.28769471976386
304.43506554233454,265.5169686767578
326.17416554740066,88.99964055175782
240.8915227938644,450.8700463623047
452.89124566870487,476.9045322486705
315.7673146967581,421.3891494769295
90.25930412577395,88.98611145970234
239.67304425557455,41.41700249954947
227.36538265750616,203.8255773526486
287.65338854479046,149.51128264857158
206.82455199671884,352.7609360006038
181.68799164389375,36.58614449121651
185.43982936042264,505.4059455699742
256.00353008991965,219.25766094166104
342.0083535684122,5.6330140511070885
777.0553895856104,774.2224677114174
337.0151777169689,999.3733519554635
645.4633727833586,941.6674814219278
734.4761810409389,1166.4539838768058
303.61249578717843,246.20073027212013
362.23677415114184,409.4105393574853
438.07930132216194,749.4636587274999
861.9330980882173,261.7066438467412
589.6354822299243,1440.9006501435613
502.5665596857986,605.7732625283157
525.2403474720637,489.5807072223939
284.5354664697469,81.66168184583684
515.3717548584492,122.41875465402053
492.40331811150963,479.7185731362217
296.01574824406555,457.89515078109906
191.4597356443346,581.5310805211781
125.58287289435056,178.47334813847
203.72990270511963,432.7785058698491
202.98981507168952,296.6480653855061
253.7819905894426,25.240998550367504
357.56970060351154,359.805449843872
258.55469958957457,695.1310411940135
259.2943813202285,915.2026271894516
334.06920952869683,654.9401323019202
198.5143904348683,995.4765907067233
247.83206214851876,1041.8947463739114
334.3294043679839,883.6485163072978
203.01913257445443,805.2666812274347
335.3878920485011,716.7751951314433
205.8536823711845,868.2293010297741
679.1676882401254,230.89439707747854
686.5389030022694,73.74908089916936
180.5236651272244,37.904644122226635
360.2194700816069,231.86430897169663
122.27075620401426,132.9131346894501
173.3668528376399,0.6937611977135336
76.12377410888672,360.36466673638324
200.41853786892364,256.58599779417193
82.71750955369738,326.74116757490657
167.24773728794523,90.5957005795815
159.93276475694447,155.90530044226338
78.84116572062175,247.96302839320342
82.7719020292494,148.13898834736227
80.64162930806478,209.4460675081761
133.0899947971768,255.5040983090298
201.69845581054688,304.18824099155376
514.3279768836243,613.5599093260956
526.3816006008365,567.2091267427181
174.29334806703434,77.56454776752032
252.31591030769823,8.72093129380841
266.84804396916826,336.79492057647525
267.28153522198016,373.06513680052564
558.1845852957634,1192.6528115696983
394.3125945852943,332.8475521629766
455.7376915717503,1351.5326051647498
452.6856666353409,737.7788299449343
710.4075327670586,1637.5340958078475
85.67212749813602,130.9256796673451
95.59883682064991,227.74198918327735
303.9389306087332,129.12343898541098
151.29585487713953,31.680724628246463
773.1038933120258,896.352517139409
466.869749517302,210.5044512815669
291.0259543436729,265.91614626499126
214.87880429210387,113.44133159857645
240.55529873980802,516.5438761837584
524.6864741201836,1593.4808158973801
536.3243638791442,978.7830414342607
650.4267729184168,1040.4748455327604
674.2591830890865,902.045598821923
705.8116248558307,1406.9052308503071
554.0193611600081,1384.602687186341
507.0644361241777,1649.4655453047983
747.2023464960132,376.7034994718124
709.8698394718507,473.2376328984131
722.1671520119388,818.2280150954143
284.36629728191053,718.5642483109052
223.1060252318511,886.5009053283405
258.01127844176773,1083.3998591647926
336.9544086296316,460.13275662789056
200.36805807634795,297.9030111820599
195.4043481750065,372.2934920037751
669.0017134075191,337.7169087489632
334.8335183576142,248.66835678303084
493.98515329612275,323.11972743919546
342.13801136625295,359.47276011935253
683.6721825302061,425.9841492509209
545.9298332256682,232.35546531945258
628.748044293069,274.580971496725
728.1285610358957,281.32788988279214
210.27470126717105,262.46096606559576
416.73881249219613,69.04167282413952
144.7295115492079,84.1219654906568
279.38045082198937,488.6118000115906
417.2040595294037,682.7850527618194
683.9371037194358,1331.7937121969658
701.8887867532038,1631.036939390124
680.346543648925,980.8829528077824
683.3061584088698,1401.9386320893557
685.4266240456786,1194.3813939171494
813.9359713978336,1577.6207778033088
707.2547903709731,1134.3722033761305
676.7133580527345,1063.8531325745869
867.5094612046923,1342.9130848592174
721.1183945086107,1498.3010395612027
577.7256141371073,664.6456197473544
572.3895190658252,638.7484086071672
191.79566012064618,70.37365052339842
361.55248693517734,709.322962842839
1082.645604788071,1495.8726845095475
167.93714740342566,160.53183362123778
277.73495077343347,223.59677237251202
371.30164973205444,203.55528547313767
162.88698477953238,199.3151893556211
137.60479710949681,386.3525954795516
302.44547863760016,348.49670505374905
135.49957053329246,-4.210157468798752
229.2609717989662,-9.418032165622563
473.98293207688045,59.10166343177165
71.24791912626081,137.26328357333512
114.66104019704332,488.59717073009097
270.9760828870746,305.17883503120885
532.5194000371121,674.2387455650645
499.2426771198331,824.4407993289849
519.026674384383,421.7504615992145
499.3321774571349,793.2702188841726
482.89277542653554,158.87529423753855
495.94877373899595,-8.8122977555821
543.046470457221,981.5505738384956
322.44574858096433,341.69779624085265
463.71769070377474,368.17487269211716
253.71161510443739,599.7290010306243
557.0587807021625,751.7254548070333
244.7104023573134,69.975335690615
372.351423172346,372.61401812235516
435.47559804294707,340.5205169606265
646.6586400004267,887.3104346198648
330.3871157756946,209.46242548188258
317.9548863908605,257.4753682066699
418.7905710105341,422.08039114590554
464.71781516372744,866.4670631235973
475.7189574750882,365.52503265690564
281.65437828042354,218.89165773837985
138.23103621053292,130.60263273641598
528.5958799872749,654.3527814878513
371.7343958103236,324.25690165027254
230.99080158503475,492.09616906004527
578.6186242599593,376.3637683877342
464.6458579763129,739.0372854764345
357.1206255811664,237.59821904702517
173.57484861124084,228.86185715983328
304.5502708260582,293.2152050836067
300.8538125788124,641.9713888533129
528.8933289166793,639.6466421801815
211.13102649204944,338.71770183307336
162.14279966235657,96.74256535705376
727.8255727862156,199.0452735340887
986.354886087878,1107.8935083630556
766.320164299189,1721.0698798843375
951.7422317547545,1815.4359339923053
835.4602181344862,1622.682797274572
793.3297054720947,1103.7268363380729
758.8020040826717,1488.6013665663456
992.9661239737788,1682.630877676015
824.7259357057768,1439.8743315403317
734.7692540462953,1815.0066512751741
175.18094362191502,578.8912247291584
160.90798488791057,66.08737458321164
193.68538607205593,63.62631069908261
840.3220112525961,826.64390011916
487.5664957287242,691.9339015463383
358.0566089328549,461.7805491677492
388.567534550705,526.459770937378
352.49878599837024,361.6378313043968
656.6298746018351,1114.4243142457135
534.6549337548456,185.1314137895809
243.85756164170894,118.37786618051499
430.00001110306897,226.46487267475106
285.06456847002505,296.8154991383547
261.0752954893072,734.4572664330846
251.30019718334182,305.36810131207005
236.86238970075334,417.02637719326333
261.1947360944814,245.65824391039715
276.72322853924334,587.5169025930364
200.76873698531156,16.431083706643086
299.0704256878573,52.8664746851747
263.5742452387503,220.97576978097115
437.88643311562015,166.8125843456974
451.6120552174019,392.54592697696216
149.52173784220292,546.4678415493914
487.1902900426155,617.0301032274155
245.31660813551684,243.99992420595262
289.0193287300221,183.50779231364567
410.49016004788405,395.5818852321964
160.9399766981478,-3.8918262785198907
184.08132192250847,334.43979367451067
411.8348333886707,641.8340340037944
98.3650451458825,135.49827708865044
132.38890603383382,188.5057106874233
141.81656594806248,298.9686195392561
309.1979415798386,307.83050459602276
213.72479920575626,126.21587684857492
972.265035695043,377.8884053664677
334.70868971144586,413.10713757221777
255.01039303291523,114.11921290472836
247.77525342287865,990.728831741607
515.2871919967927,1122.603292115306
530.4565488415849,19.359602559645783
373.6926456827066,381.3294574341487
236.52887807309048,756.4388440122462
254.95089867574663,614.7200339776664
265.0679219810708,1122.3364658043033
689.880095758319,154.76570218731703
526.310851292868,661.0957378116461
764.0527741217991,838.7168319519456
121.76450324126074,400.96165744823156
208.98735405703104,408.86625054845945
463.5683131862331,491.2307983012025
838.8738055642475,447.4404810320146
314.81840657782624,201.72178747501462
143.99520550198025,147.78981870198422
344.2183476258746,269.4427724557268
478.61443247775264,706.0402063016869
498.6044387658768,297.52018785869836
378.44678084203713,549.4312479792629
245.0145398531712,-8.807567941065518
581.2732681718845,758.6923077216286
167.53654615061816,363.8439764125302
230.2239584179843,138.97133376652076
534.4146311597256,590.0698040166374
197.0773381720649,148.85714829225336
159.61943028767905,95.31731078950622
167.997236211035,12.210622883529116
170.61971772935658,207.66322649125576
145.70036916097007,292.27319121017734
196.3306674363878,319.7890820880588
134.81647443983292,360.4932281353491
112.93591835869684,54.88890182028572
139.94152776930068,429.83657961097555
280.55222435897,735.7390136182727
326.1018496888095,413.7609876086771
282.69282030166437,704.3476242315573
277.80701895196626,494.66675287108234
271.20387165291794,205.40632285148627
273.916315509939,620.1126899093878
291.46013870979976,380.0919141330168
290.72842601929557,317.60046929888756
229.91075058089214,189.43424674517283
293.439177726079,349.92866998534015
280.61634143083336,271.23420768934335
279.9236968550018,66.38000723315103
467.20310758404327,82.5992600612819
288.4648259612974,503.8435847510042
237.97455075872665,445.5623572404597
227.08656866188605,265.93028150222233
318.8601490861413,-6.004998403480756
395.1134605169792,346.59890090582337
603.7721463016928,561.6070875872122
296.2524563160855,186.49939948285288
301.20381044003176,161.3168736986895
531.8546776632661,574.6076197032348
651.5231184590563,719.8906724047127
672.972307578493,706.338343702214
541.8516272281641,557.7919319623342
325.9212101315989,476.2956377158958
271.04419890659517,449.8542696904518
318.047030125735,329.40097259548446
379.08857095762005,381.7961582446688
222.9427449544271,125.28014840325007
447.0066479538747,333.4661889057621
514.9308901190262,1216.060237958969
485.2060884642369,447.3595860858712
521.5683403491313,788.151569113333
546.1461794161432,1105.8040283584296
598.9105675389135,929.8334700311188
493.31997211162866,75.01824341772499
780.5398182900065,923.5632508499805
382.73093334670835,1233.1555440685265
267.837073312232,291.4039881612507
191.0779709726758,149.38402458523413
84.02065687603421,174.39186471953357
97.85149787902833,95.9925825161827
91.4841471057468,23.182177365272125
398.84567902450345,1298.0712190039267
265.1613083101872,89.51661917795072
479.2105552609894,128.46535886527514
420.7798913015893,406.4356854237186
476.9497345985841,83.81135486011932
151.150736994346,124.486621746914
378.02729136005,58.130852138382416
477.7340415711211,845.6481390423742
156.2469169156715,487.5641873924696
148.16488254095066,685.5813988617087
90.68696860711937,545.5609677433266
312.250426801971,286.7496169307066
196.27249450049135,247.9577979505899
350.20477961106013,228.35851136682186
346.24314147568543,-0.2327359596764242
328.7030546382658,200.27689203271257
349.72697045847684,576.1921243176631
470.33340866787256,585.0260797838603
494.2827442827443,107.48241642670773
572.0121675724197,694.1613062590997
1054.105346067147,2035.6736921028867
228.96310750874247,120.42321891428155
534.7164790011973,220.8765868187695
464.10583390276906,515.6137406574759
483.96126015672405,679.3842500899566
477.0850629978471,1017.243360270754
461.3291880360258,351.9704921463334
484.5295407405012,177.09633034342068
453.8529688905248,859.8320499274249
402.2443539623414,1063.5597223048094
378.49624432737056,633.2903033099446
434.11915531766897,851.0235953051815
430.1584652227436,822.8265466623061
348.74457440604294,560.3085661594382
884.0674243990994,969.7134315216684
390.04767141493255,531.6225869031327
293.36611997733996,725.5785551525298
236.37340572108508,794.6238809744889
248.59055210912442,716.9583889844359
390.6176865216598,346.43669944364143
261.9320376603845,1206.4300055879805
420.00925892103726,1042.607981721281
438.2847114806367,514.7594071327942
257.5232104542839,6.040702653451129
291.3588127723107,526.9997295488037
340.7615685413385,511.47238835429135
628.5672964398702,592.5926250594783
875.8426265236604,1639.8821946818775
667.6944164016595,1642.6776957077511
677.7108377090482,1589.3540218259939
668.7401341547614,1345.5302298931576
675.0338372890902,1201.428829353964
668.53571569153,1451.6599015132144
780.0361383727857,1819.2663259670053
691.9221797216082,1272.2050175028876
668.8882134500665,1568.2711758233804
209.97473752449025,325.8989882934475
582.5700210698269,1082.8846906294216
732.0264749624745,1004.6480181017373
361.6671419837619,130.45599935192382
279.0403600046392,265.7405734764252
304.35786846026065,158.55290816023998
298.17174709264555,733.8440199342016
488.0650189382524,126.08730914721166
85.22769263176502,125.91629574974749
599.4936578649288,680.3235889536089
828.5209684736353,231.86811742032958
467.81817895723964,1582.1116161197501
663.8914299366747,424.1074188248308
603.5348127317117,414.5463240711345
652.5791507731612,749.280888300771
567.132905069513,368.29266909073567
702.7506844484128,252.4704298806774
637.7941147590061,256.7430073838877
652.8762318236963,505.05079310117816
542.3507485145008,642.295689936451
216.6793653064304,176.21039520922326
235.45012752109105,55.42024912085022
543.1387943723827,540.6062387173107
509.3890292034824,136.19509301265444
360.0686997633714,578.8078051051488
345.30957767224857,158.630525221673
780.4147841745964,848.1300639162952
256.6275132048674,41.089041641568095
411.176400372987,369.98913376491265
418.13966437833477,95.39068110166085
492.7271091516697,-2.2242551140033884
249.62443123711483,60.409660394243204
770.6237431763491,872.260186325939
268.8573067203133,390.1018376063964
358.8353797452614,203.16128930158132
259.9859014816443,520.4340803889982
268.8573067203133,390.1018376063964
236.5853694669918,511.05325965493813
226.47213561123473,151.09831020323773
271.33645433204373,295.33722046051025
164.09823539236788,191.4316974700928
732.9414481796733,158.87472459514086
488.74295320893043,482.1043069532673
