639.4827779608137,371.7844637503914
578.2292579382463,784.6978534180196
438.0853276242833,646.6363809695654
465.84685422774413,539.8597914328255
452.9296760797005,594.3505354597119
257.2377710619408,286.2446684555101
627.6056466364794,647.6142008760086
921.2595490529396,1661.7951717505784
674.8437020763101,1692.5875875938689
807.0975937136732,1895.1101171442892
672.4673003652666,1638.1740084344804
748.1159873777533,1800.0759082260013
684.8878863317768,1531.883617681119
899.0690889918459,1325.9348304665132
678.6559863326045,1481.2764325755018
669.1863014313625,1568.1345153760935
240.39013961744408,674.9706712010611
503.8500872861992,903.1311063744146
328.8683925002132,262.67248078987654
227.21506657382648,1848.085192750358
311.85877298680487,844.177013578869
274.29133728704574,560.3367139472336
294.5622493093123,370.44471949176057
258.90193650858083,659.1758910275175
167.7892038924684,168.97048128293326
303.282770498781,281.0591691290374
179.83060331516558,399.61003582706496
177.54079423235126,89.57999617303376
108.40862226552342,261.6902974208382
277.7806426218908,463.8574304811476
662.4732284332588,1139.2254686330768
732.6185873510437,1003.6204853995902
245.8073618402125,291.6252188519154
434.2533017989256,486.76335949218173
254.33332989324674,287.39390055338544
530.1614187192605,639.7385992301373
331.14474988528946,557.3439206616476
248.6425176925818,465.3374811246623
457.3580989718685,607.9163151352715
254.689279136816,316.4359794450326
679.0445634569948,680.2676912672131
199.71068212105527,260.8387737333589
191.79192556908623,657.720069750459
261.95505171311544,859.899402055584
273.8398497709785,973.0259739133551
137.4695884736247,244.92185598593264
317.75314501566106,483.2951112451817
288.1442304127094,717.2594373883167
91.40721342178647,434.6543429608278
96.45428985509251,459.5062063041604
96.12320871326132,530.382003903203
485.00956053545474,832.7071867764207
212.00631406791973,185.73271564234082
472.4397169973647,542.7027686605464
166.11376750518673,245.49635509835596
183.81629168245308,72.80712662456192
207.4241704663795,251.7669772804712
694.9809676825389,1457.8893785610726
943.5519318167338,1529.251787780412
318.48706663770145,505.759597462337
247.01674402007424,185.78683062877238
727.0695564386418,980.3096107167252
613.8788015336501,804.5133249132452
565.4022483434615,793.5724998525751
149.8859636200799,256.4099290559618
466.88918781875327,408.59120239329707
780.3811633420235,1124.1389863283791
230.71542162123558,226.5237769011025
254.38636304926575,293.7366198007934
639.4991301432066,904.1888508733412
417.9469477088706,525.4940805427736
446.440236360124,1093.729945115053
444.286494344287,603.33078254664
545.0830451526192,614.3503191171449
479.1626863125789,1079.1271677247998
775.7796894226358,808.0130988244648
594.320117087422,1049.1156596829653
216.61745400537822,610.226739112845
674.9151835659836,854.7772097680645
769.9989037633719,1001.1413415355771
330.8014033390926,463.6897992161053
487.52027334353465,823.8678088102556
511.9630505091931,727.1658172034544
326.50622964918443,534.3894951354695
202.66360054888497,337.86962643056506
575.5550836916849,1133.9774490507366
285.3586067273779,337.1249954259368
301.60282104587424,1099.1716400075015
290.0471298704531,718.1941379186793
157.64752171887181,432.5122953465502
256.4659723373064,323.2844122114494
103.92953154946564,381.4369323063938
156.16196820740888,482.63569943432503
103.68230300237137,609.3953527489244
159.1839368130214,380.6775595059447
164.02103907848843,506.65404606906935
195.56595340340152,311.8401671125439
276.6599884350434,520.8923149603135
433.44857577619877,1115.7586727112548
364.19365242587946,604.0571791816985
309.9686214581845,534.0755641025144
501.39811331951336,1137.5417383269905
206.67970494767982,576.8075185894826
334.52403459132586,416.47697438971875
378.706693764835,833.9740485886867
168.22524517898242,94.27493656907126
223.4589170396497,392.88210864372076
116.20621329026598,162.81756487219505
114.11140766381229,183.00182211807584
171.53458401375292,67.2727041749568
301.10902233361867,1120.8847226955106
120.17499206796928,853.0902985834126
465.96178885471807,387.98402165361534
238.55309855425406,554.140100888588
454.64412165415604,996.0959264917545
95.8010745742946,293.95319370624145
277.3611450724397,753.8769952921455
462.3845602768304,1095.6226100519614
282.40568962573343,565.1219978898322
85.3339247366261,382.7271961626087
222.66343634242577,802.832661901683
299.7970765048402,324.58482299957456
324.9166962114045,773.5946200994778
250.0899616645924,371.69876775050756
307.51554017255313,186.90166080124388
65.25414671075072,625.3174449934135
212.69313312617757,559.319655489725
222.74874960806167,433.4414332112379
53.726448328728,755.8182012397353
158.7528759129578,482.9685188082559
464.8270002515901,711.7783043032787
397.67284947526275,353.6845268112528
104.50300261646964,1221.3267380106179
337.88418792322506,645.954363999378
608.2182894136638,771.7583995047814
602.6738420504968,482.9406392844183
613.7843063502636,629.4605740525591
601.882299298883,419.22669576723814
75.48992346925854,164.69557242230093
234.21381260342068,321.0218294005739
198.72951816868138,316.09267521946
475.29624248988415,654.0567681702344
82.93237203384336,164.40550426827784
468.5399235905828,610.1503136511826
431.11013161160577,783.1441434075551
368.4573970059251,676.5365822142126
220.64189905597829,657.5220665198392
658.3604910767194,526.186981796753
665.7722053051656,660.3770081090518
270.2127297542958,661.1302300601337
270.8462906479009,641.3068214196139
582.8110784035946,647.2766970918105
439.1383642231046,847.1144948240186
656.9812582203816,517.730999246042
515.0460263330298,701.2546798384441
607.5227231348327,874.6499910210645
215.34988925664751,221.63093317334898
396.21946318966343,383.40058156236086
494.57167605586585,1248.5792521254148
266.9870057020042,629.0839923796107
414.6366366202557,756.1461959231375
466.81219860188014,884.1533694836797
514.4291032005448,580.3195059401835
271.47357268736863,429.3440941029652
460.0143999795477,867.0432173693953
332.1549572220959,537.4335269186606
329.112509015692,331.1171000877174
298.30681534977464,975.9011076094116
107.40295325502774,506.70015690942745
285.3678554606289,547.9967604817996
316.29576978465377,662.2562382021838
661.6524272396091,628.613281567726
441.77187025423115,481.80472290558026
372.86843805069964,584.0334602153617
252.10993469998056,320.0970758455936
463.8309248767623,563.8422186484186
562.722480003787,797.4072006678346
310.2419853606988,188.87373230465894
272.49917456613014,332.9678581141624
403.04812871798066,695.9497198958028
536.8886972162508,991.4282188435385
511.40364647407637,406.95748846573724
155.06885015352753,853.1999079088603
126.74150543636158,1097.4583145606155
435.4385414044228,611.2115687044474
222.80564601146895,674.3218658232856
356.59722342735853,858.8440293990291
648.246870107029,860.3164315502872
469.82455501437437,606.2379131328372
327.0661394589346,464.9776065963293
468.16182316960516,562.1732040133999
241.8824987792969,86.18955071538473
377.81778569528814,692.950480639724
358.2307305603662,379.96563189611
376.7215349669268,815.218013748825
394.16994915682665,279.0933330881862
351.4046392966209,462.7747163991625
402.86219749529994,855.4402465505791
309.2667719064572,542.1170079680181
484.71499246767803,454.9731411985972
418.52229746860183,527.6663275851103
205.57934636137838,399.2818286898728
263.5300443970488,591.2162849795242
172.40410493466067,455.6299123302823
295.79395508320073,253.5649873016405
308.24057596884745,221.8517799794023
292.61416825831805,141.09647444369455
400.1672528241132,77.1942107725813
120.86638865004954,243.3345395949627
315.09387056820793,294.37319751090826
303.1993287818628,563.3140980546449
157.6672477830233,55.15785919522719
126.1805072384583,162.60476360826894
162.03093931289976,617.8461450347662
129.7925591266189,109.25659774804079
139.56467539325314,245.7229076272426
177.98924339262777,224.83515754295658
474.7173834424761,1801.4961327667475
590.6150833158324,839.0489496234057
342.7196641337171,238.05503829328546
700.34252218298,589.4154377768028
670.3294942096805,674.3905132875536
195.76818834967028,375.409603029629
368.69823174841343,389.66104635396357
840.4364099618106,1544.9842687524401
425.1488448313635,530.9974850275663
728.5898657810671,997.4945339944379
385.9638832533126,1750.4669548483455
189.67731721683748,347.1529042069886
340.7091398496886,495.1976573719995
546.9946390118203,1158.8768937102461
906.588883911019,1172.34949480302
211.2627781278365,133.44715962157443
305.4295063613606,433.185787750464
484.0867713087562,633.3021609682747
471.16035889687015,340.68104141401983
774.48671929323,930.5472067853301
246.91951197707309,294.8969294943171
256.78240801836995,496.2144514270329
495.8448090424409,605.3214568552617
90.8441655962299,117.61943258600444
207.86442841731662,268.02336410569995
129.5544324149213,587.7076981345672
303.07819630152966,292.78210402939146
108.66548121842922,283.5789908228269
419.8557297355668,583.4465271171327
317.20377805079346,147.23690196397868
257.944803693934,553.3476773364243
296.3591728289757,422.9576602279789
445.1786636067032,302.38639204044364
152.86309192681264,255.22156345830228
485.17254724324124,534.5264276149557
327.4480398578604,383.7815037689164
367.3007014982418,693.4560647690395
484.5924711822637,934.8536328353703
87.98724546644424,111.49805674231855
69.6013335969713,247.63857016242355
451.96169720370165,479.3769554479664
209.85131251828514,102.98128150386052
342.1880360152288,1265.4906592864156
233.2094755979583,1148.9178071330991
108.48572655623565,270.64322383025956
261.4574141905807,905.2899212803718
336.9133620057126,262.6455762328625
222.46185249825953,526.9859154349095
333.6894465881644,710.8391824166911
339.9294241853627,417.49834035356747
474.76057357946706,660.1439512974382
241.55388775295683,261.0187531615333
615.8931708091458,198.13368138517333
767.3671543942581,1757.6540370387127
880.1066418529556,1198.3856986153567
996.5316289624429,109.70159535604117
615.3540011421054,402.4139197775003
1066.1164055510535,1628.116465642513
399.991389129724,1378.0686221502524
801.5376914914034,1559.121327755167
589.406854713063,1250.707968652776
921.6632181400465,1061.757059648346
457.76693352052473,596.5014476910129
372.9427299823707,607.8683668068159
128.07000093248158,177.36852325809946
314.9299945381577,527.9537272099682
275.79726469169543,196.3558342938866
437.5613252002224,1243.3262482999733
461.2653509555346,1116.5928651093507
306.1007316102598,405.9533138706943
350.43785489382594,937.881145253952
176.16304013996944,886.8444986216823
585.3311155110225,1265.6313176866065
332.0319275452591,841.9661086690696
326.74546711322506,1282.6875108634001
276.01390497600215,441.1280387422362
297.25289358666436,178.74869585598879
292.5823965092459,812.7308760711526
316.76234397283804,1822.0390145869258
187.57026352397992,46.79527620298673
214.53417006369943,171.80581707820713
416.17420519274583,893.8249493613083
229.64671250661215,280.3086292713955
420.53635862533554,728.3024904567832
280.59462565146464,388.8381021823142
77.72480501673529,182.31985216942903
81.09370216369629,195.6467077346157
614.1770294866681,785.4432748501232
287.611167316873,390.9233143251511
299.31956808681053,556.693383750975
302.65247644357027,269.31671761499365
242.15825126473473,469.564330388157
166.76011464204214,461.41323189572535
497.16370326813444,654.5645257188238
440.84268042550514,464.04028651792436
141.19717783610028,210.84497908722585
393.9526928016779,86.24646272443404
291.7448123185876,1014.6106714610473
477.3097801208496,382.0394621111284
456.14640298068275,476.32877084819904
452.97573414760916,527.8493791482006
624.7288761191825,600.5596766594701
250.1925155829592,277.297381344614
189.77120659207606,517.1489551575642
553.7675719452963,1077.7154383782201
206.66311683337335,312.1581935957016
204.3877084972789,944.7094097628806
253.49345721748765,443.5773219660239
252.75535520005985,1078.6605918342298
246.39683618367093,484.9127574017528
258.36595697858974,429.1366953262115
408.31971452042865,669.8116728891263
151.1467628370939,462.25267834721245
133.75804306765116,373.2896855272082
250.67575735681118,213.66002831632593
119.64367020906876,350.25736722169347
496.32215281781936,807.6663249794249
219.32026155277498,169.33325138181308
213.89899162830653,279.45757429176405
151.48998091191095,1188.0275119421167
370.1179517886179,659.4742526457144
646.3380008332441,582.4893967496706
648.5617194526238,859.1239763627659
655.3182485728588,496.34480889563815
436.01925271890036,861.6840459628555
659.6218024477383,656.4975677180532
650.1502428835208,423.8840543581675
540.4022180819147,742.4726289962066
470.74750924077347,766.4404893647312
315.880426101526,550.3520240806589
576.0452977097823,1134.6015625754599
832.8425535573541,1252.224383853116
504.9969833733801,917.0912197806889
905.690696872736,335.4685072573692
564.2383750037247,113.55365464316971
934.945728198902,1570.9577937922957
184.01793895420693,250.937518063364
368.5234369169521,722.2818306124129
371.3029257782352,689.0020401660258
231.8345732034162,438.59332404036155
363.8483602230162,689.2774128374134
381.0770593238439,306.2519801882075
394.0739785880884,878.7936727745657
326.9391678110406,947.4052525683366
468.2757968069858,442.08449491361
499.38480365031916,1252.2672730445365
469.1859268844541,359.9642441665447
316.6728722602749,489.13992650242733
248.94124130270185,1045.1868600123196
510.5760205040031,710.9803303845872
489.56319797063816,755.5701360803611
396.3321487521927,629.7784963681926
379.7859700609014,574.1430247155695
297.87853140440797,493.4843388839591
329.69248058726487,946.9668917391656
382.1954583129671,292.4370694662983
366.32568578944955,470.1584093390174
524.8937426393802,650.2604519250707
459.69570389904254,566.7445395375935
210.82161941052476,383.78043949883
185.72231371867707,120.52514810057073
476.09114220633086,708.0963506575047
370.9940203053418,350.42814704589847
342.2773775466778,608.6732792541504
161.1216206064839,427.56590685939904
301.9414433025273,536.9694426674725
211.0748700243024,384.40024246477674
526.3198234568687,660.786710287983
123.62655042860244,241.6543144527957
124.36392038981121,246.34530887329322
226.15081310933573,666.3040168279787
173.70215782752405,284.35726433573944
469.2219695727692,559.4625822117846
335.1561272317803,245.77357187709202
318.2962905344497,733.1946102834281
205.3026704273778,194.15523802379954
606.6035340550005,1246.6383850320065
537.6795995735389,914.3539560567209
253.98810010728005,289.54651734539283
475.1158976488211,1114.2385608488416
837.1780748891697,949.6764526684914
343.1696512881487,531.1128434326172
365.6771203816444,197.29729617004395
272.8193035998721,482.0874580901456
500.86882201047945,1210.1879692226532
247.62669038177364,423.59319634776296
271.1228870055877,924.7570600665983
176.77450510731353,785.4946222833876
213.64930929324169,1136.7107925593714
184.60478000931866,241.43832680957564
287.710723220558,1012.9001743099263
272.08617261973893,651.5367194361095
179.63825000339085,390.1387483473305
208.4220392377545,157.08710120845805
166.77005835639108,268.41480440373044
389.4791320356659,529.6836043668798
180.66312825605428,307.1442201828367
184.08315012212108,352.69402645951305
823.1034981193435,1553.81761208355
254.83944431257314,603.2070039009136
469.9690565398726,480.76578853267944
234.59364660263063,232.7249981516557
289.90962458384354,726.1992803092677
304.74221453597295,583.9450772344996
542.2164088446291,826.7588712050522
675.5445642218007,984.946515442244
700.9153107628017,1520.9132490897787
725.5260996494133,1797.4278504720644
699.9739178517991,1765.153238752247
900.5808475855234,1797.7007915252575
714.1873229205441,1731.0179878485071
859.26742167975,1741.4330103495417
682.5683387727906,1644.1361057454258
728.8409208740347,1877.6786061514795
844.6902784719049,1868.458306681421
473.52782600386973,592.9394132221827
206.879847637317,511.6415252563477
215.37818238687922,250.55095296020508
923.8701271988583,1180.1686368641415
584.1285543806177,782.3896817351803
176.44081369188098,296.70299494352275
172.04300274987438,78.31539997801974
422.2885547407948,509.5802308021581
91.38958483810741,166.50589036792982
305.8891229768305,485.3586340042151
267.37099899323715,432.7396161146954
377.98741330723755,551.0673696785843
355.8102780221158,142.0642896952177
243.2893905322418,282.1689811926358
191.37057582649902,268.4170689337339
283.7194631862911,521.711311518867
144.17794919216598,170.16143798828125
247.75301224957857,290.549009329062
463.62528228230684,579.8807389246682
280.95105843335824,605.6193399631514
307.51095731265144,377.8487049882386
536.5199877764727,1755.2705933761001
1101.6236443632126,2241.9500600531273
343.90621700802365,538.8736852144887
364.2473167873307,556.8972871158498
260.7321351113498,1004.3536124426718
397.2392525544038,511.38322574202107
420.7927215322388,704.2729586953972
411.4055378526325,460.7294954274615
458.7084562047441,982.9935636028903
468.9879694900441,435.02183134763084
511.0757113525163,1411.891944642988
709.5682296326308,1165.5503645841807
355.39117091775955,474.52993393249517
486.7539046955704,663.784701636037
439.9571561119413,685.2977452137726
620.3584381451922,1367.2435042834543
642.6462588839073,495.842738116799
665.9501137960101,916.304397225566
154.18565236409506,291.8191808933835
560.5489858198921,815.2738504047384
267.1693167507897,602.3753872706869
366.49951514483985,486.65506490865107
255.7798331587578,336.71191121520997
913.2926895945069,1198.7441663528593
466.8940698885554,1137.0050368059622
318.91526886430455,241.9144216362311
336.94911675245004,532.4984172532539
161.79673721186848,98.72537654508311
700.1061665445204,1089.2538777817542
255.98927046357196,1523.832567920913
255.4194683597561,1484.0276763614177
255.32412569516103,353.7026668078442
204.96322156977357,219.70410973854896
353.599791734977,341.9246704272303
327.0378907455476,660.101603136467
242.44956383338342,409.12986574633527
316.32583015426036,823.307600120212
214.85859559628176,854.1432568866878
396.7133916589178,128.4805385625545
334.63045941073284,509.4083247145438
175.36446634796206,334.3340800159531
244.58080014171324,564.8223392213613
218.20959412382447,742.9243228786545
477.73209210738395,884.5092449441354
418.0892014205869,502.10010871023616
278.7039441705246,839.246844277542
324.672790829926,406.6180000959804
864.390251998688,347.7917035652411
951.8232796021076,190.6450537503355
873.4025616392506,1096.9666051591578
593.4980345527812,312.5543876937874
283.10957713984817,1221.9881658837053
932.6605407122908,968.374103186715
644.5161314068391,702.4430593781518
698.016678667024,1824.7637435857484
841.9569961178113,1215.3355151846158
750.2827665501404,1552.6379213824612
415.3969037499476,1049.7876662850565
644.539915256598,788.33132790005
682.8483749524745,992.7240508127684
689.836873270481,1022.8967669406079
913.3420834359118,1536.750450471861
335.591573093536,1086.3244295380805
258.8294120767411,611.6546059101471
380.06624142439125,635.4952424024809
367.3800017830403,524.7159077914594
168.13278277549824,477.0528618241929
101.26087688358807,228.7667918401837
393.2730232693782,931.5976840755513
513.3499545495487,663.934016469677
221.64579272764848,231.62239954107648
416.2430230721356,773.0082613299546
443.13768860371204,969.9701294612363
483.92466699862115,733.599273419585
370.15955580914004,1430.0736723884452
481.74624587790635,746.0859198328744
765.6685375522923,1030.338777207509
307.5269728440505,284.08093139504655
420.3140706084127,536.4617667592446
73.76623884412979,230.21276729226972
151.09460410899587,75.6866740768762
796.8449228363179,1058.6433873730114
773.0821574300888,948.9968587705581
484.6180388833282,387.467498065157
176.50151390529558,436.1683325412162
185.28030979059236,177.60172357013778
297.95432385236614,295.2621340937622
314.31819310607045,290.5941853396792
190.3823276895425,367.68652900134464
200.22146830777024,436.3618930218091
664.9653854052667,408.75008195196625
353.0256616986575,335.4930887810426
491.0811131407252,449.3930802952024
346.50042265364266,421.6098858656872
699.6909729617644,505.60234885770393
517.6406480469088,353.77409864272295
634.1305736695183,314.78855058608997
477.8820935604231,525.3862991681228
426.1590664996427,648.878654883242
392.67735268840806,1320.4451683795062
242.67611497653002,552.9886359269824
373.8458345536135,376.77814512286506
654.3091228552656,1821.0707526775402
596.2567612576019,871.6612822707899
661.6631970703324,671.4757278001538
520.8662869763618,597.5537681281721
570.9539746820427,1068.7204743623113
229.0895098014086,390.5456536678319
371.65999544916343,631.780488822092
451.22428870234177,435.32898449506916
342.0393563110521,920.4479318182512
130.54371136732803,1116.1775239680912
297.9880058938897,525.7503959614547
556.0973939617861,834.2252775694038
351.1115771717796,406.912535192814
487.6287709525819,860.4768265568587
377.23453957920515,790.7728292916773
346.71554983406224,515.3470913531909
501.5918611587334,912.1038473517889
485.0690921775517,588.7540247892463
233.5598655954997,413.07789850578035
232.33764055863168,914.0154367010637
430.3470806669049,465.2677032731307
242.0203166493755,275.95495480783416
411.9222470479795,678.9565108830573
449.81309585412674,792.3652867137456
908.3807608754637,1781.2969025468403
462.5092905832025,800.522650619896
185.00109660674923,235.6746362228631
245.2415289028057,240.96894487042294
874.4465175034949,1548.211057028505
717.4396905605746,1180.419321690668
215.45385559124358,82.35732686789495
111.5066556692454,251.9487286581833
332.4580767945013,702.8164715733406
270.00437915077157,908.9549856908055
356.2994983159884,1279.1273429745534
239.31374463889537,1162.1855126648188
539.4616480177881,1270.3009909898578
351.5522371763661,402.4110814019351
413.986533795911,893.2278954582602
251.8308204239335,292.79458209361616
261.55598376744007,466.04346312524376
243.48397649499336,504.20942918487657
180.5969569905599,286.81732194200697
275.68244869242983,565.7000909179687
235.70081051618453,203.43370436096194
195.39717255503191,37.772630621337896
945.8948840366161,610.3385198494843
521.4339587757888,930.2144454253269
237.9239717064062,159.00512315031153
473.20803097032956,560.118210189334
192.70678874027712,385.4769185145882
334.13423978365387,462.62275778587355
316.8496129195346,449.5772196610521
350.59997675572515,859.9222031706776
408.45504221450267,485.3625676095556
462.4448221884746,537.0116879145305
214.01615586023607,300.8218029652058
295.043077052507,571.9600815542735
303.30583654049775,274.02446972748135
261.9199529953162,138.8687735873201
233.99452701179996,151.50191747398063
577.5062716929355,1138.4553488116287
300.60954230738776,499.0019414131058
244.41833305755426,584.6491678270646
295.4491191396099,128.81837199147145
297.6051374978682,445.24769719217073
224.36360082191055,215.47301105249707
493.2540341573545,418.97495187494303
363.4816299680228,668.9728208955906
391.671298340521,800.0766418242622
531.4164987847147,656.9706135257718
619.1723717465976,963.8036423265515
206.39830029357023,275.7106997290876
358.97109946244694,712.7725445311992
573.0672827060268,1134.28953211485
239.84126525031198,398.6809845577155
366.2705690040837,847.0260555380523
332.37733805253947,491.1036101567029
459.7149854092985,518.5109747471564
473.9672747861992,557.465332412422
472.9290287707799,595.7574552164201
353.2978030896732,322.0126047595615
477.52319494552773,174.5099510157164
376.59176800702073,479.8567441919479
169.5644339008292,87.14559236666342
200.5685808653643,464.3515732564971
252.0625775258872,430.10826932100724
367.59819062506773,764.2777182514271
460.6524708960012,671.7000559165424
313.5886489328872,247.2944355684961
254.66808016509577,394.0427173727574
326.17624722994293,581.1518010188695
249.8186195341878,288.2300717362734
237.77183805758528,211.74771222741433
308.2155450515589,642.5070070224364
198.54009493752633,260.80915599597205
248.21386060279434,57.77476373119889
247.79317009003825,313.5366711958175
510.9250597484234,793.8718930675498
406.6386616601766,497.94043086571145
402.7715679018017,255.9709229154461
357.2261072741725,175.92027147649145
348.52135703866054,257.82163346371874
352.61539427505465,285.85351338449505
349.822952365677,413.5978828146249
654.600845739018,915.8341094946879
157.2463296902155,588.1940393930892
186.02996286879954,341.4517602212859
235.90257355180452,467.8462125982637
217.85970089093564,211.2493081514069
626.1822842529524,987.4161540264266
211.94990894111857,263.59870886876945
215.77724156043342,233.2222141729337
521.2907774736084,680.6987110289813
188.01174576218065,292.8290594758556
574.5267491727261,844.1335940423079
718.4598560902017,490.9780338236729
174.00836074006014,129.78228678955838
185.14355703013567,123.78596320701908
262.9943787340648,909.8999074657479
281.2566550330216,653.4324361308304
292.922179847749,365.89294814765685
178.77853478208164,199.6562577187317
275.24665927754694,564.5373992562573
182.6096805355585,88.37167637130416
106.61557466081045,352.7774583874598
187.31625264626766,306.79767426990327
112.67684734810076,257.6529939578531
181.3043098079348,397.44241945265236
251.47578765742512,266.4560178952797
192.86367021348744,252.66041929944817
179.0555371861448,755.9463489669934
108.07971882968832,542.5385750320129
510.3849347728718,1283.5993295855226
770.3055309782712,961.4706309694352
380.13520333970166,854.937058249969
295.7998136968474,373.8647325198979
302.13359162614154,190.75453323863
300.9191028491871,592.3737719348238
105.81254381361839,257.40956291602777
203.66588981136712,550.193501529761
336.2957598711993,419.68809140163825
115.03684982723661,198.08842094339056
370.37234838555963,396.7600162479659
676.4853100655018,1592.023142427904
486.157404827605,820.6277731121486
644.0131748611418,1050.5842808768625
122.56862497528118,1212.6913302061987
599.8337671859255,494.6781961886237
604.7859798225054,778.0469178818428
335.68986546646045,651.5602951585828
594.044374394516,871.470483188793
391.9115004625466,837.7255098936988
294.34359033296244,746.3716262471946
177.2148423383241,355.8161700625583
378.1733110392168,406.4615965428706
714.8938014767265,778.305108200939
986.8338071711132,1565.54508008664
876.5404021839948,1925.0343938347946
920.8050695581071,1375.4073050591799
847.5956912720636,1746.8083729463465
762.19933375619,1432.8585473874284
959.678491412871,1854.6159157065413
1031.592925063717,1214.7329424372072
848.1522542521537,1635.256756569556
875.1436183570371,1871.1418993307984
414.35394033148947,941.785378497062
353.3164511904141,423.7981648858314
345.2304132173197,939.302538262039
266.19596531586245,762.9332462164874
273.24134238053955,1130.0818137914105
258.34001477647587,829.3052510150609
335.04182431965694,783.0192652872817
335.9420099139379,861.3776077878
344.6744036839838,689.5473325969092
360.2305652761261,1025.2312086523743
268.10796115996936,977.1178980044887
483.88615614163405,725.5472779919879
508.12809299778297,592.1664230428961
590.3888282299703,623.6285252165367
149.69805769178603,103.4235611991059
416.55527380732985,671.4723219488116
304.985122297078,718.9098969816138
133.66855100843642,235.63610599023835
203.98332750475086,381.6047785099881
306.0858339740896,616.8375813039739
300.9049343368382,492.67826887334724
358.0511486249228,1013.8551577137002
458.3273964166146,488.2405621985805
198.69280951930185,354.5108370252779
440.3647323259445,601.3572719740222
208.59643055842474,358.3657551258105
184.64063156667223,350.3856145945057
452.9294143645035,275.9073399679151
192.19884517534857,211.143393434712
293.9953407081398,633.4746733619345
393.6860206270912,546.0138596461827
380.2350407875997,398.16488792669384
228.94241317179194,211.84136601623345
907.0102023633972,1157.553426255043
298.99491605084086,358.82214441232435
499.82541463907484,886.1618825776981
362.1784738231135,718.6855018967116
491.6567601641736,542.2666731037077
84.86648100540351,167.7787053473642
248.00820979834592,272.8589762037046
247.77499820186884,273.8349196769738
896.6258559711381,1325.5830029830654
93.9085433959961,165.45070924004207
202.62719608047632,711.8737945437524
466.23157668313684,108.78318727047477
546.7709604780582,1711.8553594721288
460.3607933536141,584.1425003075562
412.6274754369474,875.4758197864827
529.3380337846097,444.248413038291
497.42300009760544,1068.6884945728739
530.4117873637587,298.3311573180438
515.0286766295625,502.78997988555693
153.4482033584817,620.8607239492931
864.6620253947774,1287.4472333440428
79.8074085917453,370.4183955196288
487.3571231328829,789.4745082691439
698.6281875261944,865.7460989448193
304.6557648910554,515.2722535488602
109.58820972018772,318.5376774355662
105.73664127773709,241.5028932043117
171.07054014463682,439.37528648870716
326.5031956535863,707.4484538835407
725.433005468932,1181.7948174067055
405.34542884747356,735.3716996870277
203.520579823833,659.9709559385572
282.10601711471463,268.46777405699515
417.69980511893357,121.91666908061968
210.0312143539492,223.2074635915047
481.79821799549893,537.1647187750808
69.94800829342151,270.03865079576474
243.85270573786187,168.8107794170439
625.3146681871559,639.348716289154
228.4675226727405,267.1598459760441
163.31688482399542,344.10098894184415
148.46066544308732,463.2588951539937
366.59866892126644,72.11188848111318
387.75491425004674,247.1749648767029
496.33044205187764,820.53368334495
225.63928881126816,255.36276748989974
461.40580738408653,242.63380818359565
208.5590175977616,233.22437607591127
350.45739758782975,654.1409814473061
364.59137010475206,401.72978873706643
372.13365566705716,519.997906545023
287.15314520124093,503.4059166812785
478.3392169593321,1117.688163030526
586.5563540640882,976.3111512056556
636.0560881764891,1446.5359649578772
684.5097727051208,1712.0349063704498
789.1132939046272,308.81040844180075
595.756989517283,716.3677005479883
228.42483827376662,563.3894837712237
479.41160987716444,635.5235682419741
218.11413802624742,672.7873714618797
441.9967273862843,295.76149506338635
482.7818626673455,192.54190630429767
332.14537844588506,562.4833307502126
349.16189879736635,483.7434867105158
484.19747921632387,85.60768867128729
408.0365129815814,398.1410783086986
358.7049137678563,306.02794201831796
409.2446759832624,353.5662220209591
335.9775856874589,592.4133556049198
445.6799635973122,682.9030859870523
334.73150526907244,395.15522091099626
448.17930542753544,499.2082664263602
275.25513520683893,695.2131737404554
457.9347873957577,1029.9289962446942
333.31269093591527,402.08654756568353
301.1933502112612,1138.1630457238607
419.5079448451282,1130.6296102745657
547.0793666125336,1060.8388155387026
142.7492421609188,836.5483318391393
328.0001355937053,249.1058402020516
276.8753714700347,499.81858169353166
349.45938980695115,139.45642785482534
514.5108318262197,1281.290932952706
740.3543372467535,959.5136085839895
142.3154229142931,283.3084196186752
368.0782141778809,715.2193950154643
196.63050688001846,57.11829752887754
447.549525397731,494.3856374535038
338.3014145113591,386.5543628520043
456.9791191878289,560.0411761635464
271.4803217280184,844.1048418253977
341.2320953496033,588.16974379289
155.81427909232477,233.8349659114339
275.32735249604605,458.78101625206614
192.58042664636943,745.7918222717177
420.2029929686485,483.3626026680388
396.8905235972573,675.8027782709776
146.67734118360494,111.85248883789926
228.29082116267787,517.9977643897031
91.7508092856506,161.1256175769081
307.0943864671599,791.8445400741304
761.4577695663465,699.9590101743477
446.9319012655786,434.0715790747108
185.78183566623267,256.90292853760207
155.4009929063585,120.63901403138965
807.1479535702779,769.2486936061845
383.3112295120538,559.2941539651214
396.5009831537849,365.19403826005134
412.4739339778228,810.345733428169
495.17843450157386,864.0472054760685
474.5662120443442,847.7160400342979
353.03973667834754,340.24345885944814
248.5337293470228,560.5989164121019
317.59021529041064,244.80341937189917
623.5279689582476,738.8138462992779
497.3647842724677,946.9637494530183
456.65887923845384,375.4062454326976
277.29391546110605,549.6117127938602
214.42103966853725,121.9626688423651
