307.4812647836714,925.9295392241169
178.9548645866066,853.6864614970603
307.1049416180953,766.8212658348351
178.14114942299344,909.594977183048
378.9622723477558,612.907619550766
582.5814059570989,261.31285525224433
90.97815824720595,178.43031042085278
235.8807752930449,436.4588913493521
81.03773854626439,181.89361572265625
112.39764366229211,44.20781985087997
60.55848990546333,387.80013840490113
172.1749521636963,268.5735157753924
64.17983942243788,337.98903596315455
151.92062269422743,44.34901412442434
142.3508744896783,169.76752994729463
59.032207607693145,273.5645892122667
68.32256796942818,161.72641472164676
68.90381635877822,227.02812188306302
113.75331694285076,283.31540991419513
148.89893799462587,350.7472759847894
401.2224934907684,720.3523265912097
352.3091369925193,811.0189678778786
156.24578191037,94.55750616911416
148.45307124600865,204.3032190435772
160.76349143426782,469.77532260016363
159.11496459818184,486.78146034752945
493.13377568172945,1314.6376939145057
297.5007671665501,447.9082397270302
388.12919671004437,1493.0370189819653
339.7603025351966,847.5744606243453
618.9216268864727,1622.7118153450454
58.044035662259304,172.49140635457738
78.79745261797767,260.1012185355213
157.6699097500982,300.35374967244786
126.97405043479318,216.66415395766404
547.8017340924066,1235.978813906128
334.2732391040191,515.381775378437
252.9991644781989,365.6613878080514
155.5978501413072,170.66625824212656
160.52794864916257,481.46710043206417
492.8211125412058,1642.948494017093
499.2393483203477,1024.9296462591708
597.4703172513067,1105.2603647449498
611.1302880005422,928.7433512666336
647.6153958365945,1455.692429867714
517.3130783185932,1422.017331418738
467.095486800024,1688.475531320408
682.1826463754445,366.54604517128985
646.6208342937032,489.6358113882133
665.3864850224675,842.346278780888
153.644892469479,798.3676854798348
132.28008779541753,1037.555140307147
155.06531181228794,1185.2030118736732
304.2088878165864,495.69977702975336
128.89514573900115,352.22547234826305
135.6481790741009,439.71593733228434
604.6931783964499,403.9833486945624
291.4581416284823,332.1599708098531
441.7825765517151,431.18790613869777
287.17366222535026,416.1158726533626
621.906828556246,509.186240560277
468.3731652628863,343.6968236561402
578.5968115987791,303.36292942830306
604.3808222305852,422.9565837965354
162.52205577065197,326.59237770878025
242.23953905323688,307.5196417036369
126.83126541137696,107.55833366448931
238.2574330993823,553.1029487065757
389.9887363788324,709.2272015347506
611.1540221456935,1363.8146003592083
617.7300604102995,1698.4170397193031
610.7869829247182,1047.7355906195096
610.3988525118655,1476.2256173923697
621.989356411581,1269.6806707982903
776.0325847867483,1637.6244208491264
661.266946499301,1201.3323907489766
598.819654985554,1110.4130329408104
811.1503449623982,1403.4012106121486
674.0569944639464,1570.2837828954391
464.8196044239282,811.6355102475517
356.47572859977055,798.227104526493
171.12209659152563,79.13729633358743
224.04810902790163,876.5572775384525
1012.032141325817,1735.5208745954933
93.51581024169923,243.1586075377979
174.39718964194063,438.1677054684912
254.56949087289664,352.70059332646747
65.28777532914573,291.5229018950797
72.47647735532257,468.49817951458294
256.1509320740888,491.86895075900696
84.33900083672728,90.01758498074298
125.17605898533938,87.1233726180102
334.7640545502026,185.63883717458074
31.476978769917004,184.76960228311478
54.80996589898568,606.5414722698528
155.53039138381547,417.86881921443853
513.2007972410416,704.0964977970168
483.4902856220981,846.6425988750473
499.35551435706026,448.8405371493981
482.16675783493315,817.1468301455924
339.88986612109784,496.9756537331806
409.73158378363155,211.09341673471627
520.516592898551,1033.1634426166588
170.5318845879759,470.45731958315145
437.8047170658865,630.8131642740383
166.23812606081893,491.6784036005063
470.42665781090443,789.8406640866472
182.28284389919708,262.7733217211936
221.22715702175847,437.80003582490485
234.255835259341,342.87152447428764
601.3427887809426,984.9499559365242
189.568834547956,405.79445111398206
207.92597502036304,440.2207536456966
240.10490782295594,586.025558191231
438.9895735699658,911.7644573095531
297.9720737600128,542.4884285729532
187.98794851762378,288.0913167520454
94.02952299577319,198.54304578192728
348.13720816878106,875.1223914498561
246.8474426586762,521.79752444849
124.23952991522631,633.436553740669
409.3583628407133,609.3662273278933
334.0283610255311,826.4047634294496
268.0425723228534,451.09902596445613
148.67610082804785,320.77411431418193
186.23431865985577,483.28149563684906
239.67366973834626,713.4263297564158
349.8003634665776,855.0473239252476
152.34020019023683,329.1294377605183
107.15247458936763,208.03055142316492
637.6835573130641,296.9494085594864
951.0446965483338,1146.6057266163864
742.2915758913294,1783.180355804777
923.6787916363007,1910.0705540670447
817.3767037227235,1679.7022403993064
775.1589161285372,1151.0142104840415
749.5466416102087,1521.848958306856
973.7327155106998,1760.3767472068075
808.3053304897994,1484.5332838432792
710.3760136784733,1859.5845326429105
107.06605256966891,615.107461588964
146.59709692990631,83.5804696246471
111.25400577837996,151.24139043029595
538.0129838856379,1132.2733609915897
297.4909023967431,956.3387663675229
320.78951207344807,505.4594036641296
240.8259109326422,717.9817074602436
224.84014816442797,561.2895283693312
381.64771198226487,1533.4353524108283
371.5821650024922,325.31512627463894
171.83155131043242,236.3396437220113
241.66079657984872,413.9877787748411
158.741671112124,438.824682363773
155.53789379527268,857.2439687164568
217.66552124869972,360.63181535421546
215.20810649728975,455.3526088169643
242.02658175760763,271.5159007481166
253.1008774099998,634.8220441641051
125.18376657951391,174.55618634669904
176.57507460231346,108.01000252938243
117.75975502949991,335.93079912255314
277.80202552335425,247.03295674677872
339.0705631279896,474.79432113207133
47.411679844846354,613.475861844803
331.5625615427251,711.2842569115305
147.56813049316406,359.8936207692448
191.66787732415784,320.19066987655094
267.95466908793935,583.5065906542512
84.77640544550336,47.04122492750052
104.71506067224452,409.9806230042171
260.8584504603006,849.3615030013665
62.118731808132594,99.2943961126846
102.3524459499783,231.4166585108883
115.0151569917467,311.34107546913356
179.2089879438436,486.92841218245184
195.64490193388815,173.58747699517357
563.9494808700077,984.0695674961771
306.3487217480824,452.38728879787055
148.1436902177152,288.80530614205213
152.58904085410617,1136.3708295978483
479.9875808192027,1256.176846434975
422.2071454792843,119.08178062945208
273.05398493963867,520.7830253082918
141.88016894124914,901.3739337668021
165.64424713177092,730.2138565146857
165.45518391010003,1266.138850263466
614.9248821560122,205.19430239436963
427.2427469748234,807.9241071428571
537.6324682066847,1128.6254015420639
62.133759344603455,461.39834006751386
200.03496013349582,425.4926574992687
280.672169485112,788.9735342054962
493.56814573773244,933.2297364552154
188.96442310668255,400.125349642892
80.46970327165393,187.10878617814978
236.55921893373116,464.0434898205687
459.19532236212996,770.9933109566348
329.2128177888676,563.413709409105
259.70085684428784,777.0312812960067
199.56326369922687,200.08410682559384
362.29557688127113,888.0372351617389
124.43026048265841,414.5078343667439
142.41703779096306,161.12729061001096
350.57979397238046,809.6971770025249
133.34715107070076,203.86636491130582
132.34582443237306,129.08765094228787
138.3253666602241,57.425846662452756
126.47789299858943,232.30569148578235
125.12378106011286,291.1153475226258
154.93119901445178,332.2648096153205
115.98448776245118,353.271546892125
92.24970055474176,91.84310590620522
118.93924218071832,399.5331477638629
183.85492502072316,849.5964315922162
181.28114061890918,555.352005660885
173.6930457761979,826.3612612293252
257.5827752535287,495.0074435136543
249.52851082514792,201.65684291294642
248.27025531234423,630.3344893325223
282.8937922039905,366.2282079239547
279.6973668917208,320.5360523971331
197.50085023835032,186.03201729910714
281.19832016393315,366.5720709890802
273.1050575325129,273.9530457638838
165.41997009404236,243.01240369049881
330.6091130944647,252.04614814841617
198.40577123566626,658.0421072651927
194.24774415775545,596.5799954127224
140.2676455047671,373.78809659306233
211.7882209508186,119.60647401497256
242.92387218832226,500.614112874833
296.8031512087162,925.5059933569355
243.7199674673735,304.6790490240315
228.45908024206975,209.74737548687713
351.77318303165094,804.9801504714335
432.7296310524349,835.6141488642695
447.31103187838335,845.3230875820495
338.6741162007791,779.4754550049399
229.73839303491516,736.6946866156811
160.3689124727943,590.7096063992441
299.8901319602919,352.51980584654495
228.14947068815172,548.1957212072941
114.0598516337077,181.45002650528505
400.28590704961556,361.7211389951088
498.73473467674734,1256.0738828422313
466.09714396948954,439.9976129107509
506.13674158527516,824.3863870351227
518.5068989725946,1137.2932690181926
570.9573765303655,938.4986461725764
410.3586795672062,527.8143948511847
760.6297103600978,948.4565746778004
354.6998500279589,1277.0823848154444
274.34853623166157,528.8224881628933
146.86443424026587,222.93737216046338
50.61580994076199,195.34146530075265
49.830411791271636,113.9947222949858
64.07565111001333,57.869683358437406
250.01837286900272,1486.2114175839204
149.16759761129492,246.88597537797997
409.264507333355,386.91160163118366
245.56505008943364,514.1275773933637
344.62198761049774,441.8428413651717
96.16623037550185,225.40285040834826
281.1378440100478,393.7227465172826
458.166526445238,870.5053825289081
112.20386663742225,587.6492287160651
118.09086900738818,725.9314124320225
67.70754395800172,566.8972415154618
168.04218601536107,453.7671441571311
151.61793048565204,331.1644688932089
215.6711227829392,423.73933170217435
241.4153824328385,140.91879239134408
218.46333842763286,289.2097433866837
217.46871408950267,656.6232228390699
292.23567385944676,832.945252656006
317.452624711574,413.50023007504467
458.8076710412131,797.6932657888195
873.0437915560163,2287.7445966804503
131.84497595822663,161.59784596285715
269.23515928271075,483.4313905285635
401.18459435673265,614.6996975019516
391.2380759759022,795.9203710861266
406.6132302886074,1084.6117854360302
387.5711361148321,459.57767864766294
427.7706421364032,271.03235368334066
427.30074994937723,994.9531806511027
358.22117767122353,1132.4655956592903
338.0765955656478,686.1801224886487
362.1821060921382,903.8612836231765
371.4032000410739,875.0672473058768
193.06598548334009,739.4227464853384
577.1866143716347,1539.135588408137
229.67257660566258,699.293066736685
243.18667100967218,796.7112054162245
194.32295030760534,841.7479649230338
193.626241062286,760.0290729364876
234.09184840780355,589.5108534897053
203.26983151587964,1212.8702082399461
354.6430205505202,976.1879089974873
212.4463106491364,805.5873659418301
198.81518953568707,235.2621051158489
170.48555528795399,695.1446810375254
326.7274575025277,540.8282570058241
581.6693693304994,631.0519361520794
859.4099086217533,1674.746130765074
650.6111439565354,1674.1417235374947
652.7539876456141,1606.7623400948805
652.6563168016418,1390.8955670048456
655.2738299552014,1228.3649613371992
648.5277720555343,1470.7804629034451
762.9029355044689,1873.222884933257
656.8827738055312,1280.8104327716658
647.5982501766777,1565.9001803063031
166.34717642351592,446.557971439168
534.9900572376013,1111.2948791837432
609.4482159236826,1335.0674077857602
193.53870415637994,310.5182487074422
146.61758565605308,436.2581446257862
286.916002116927,191.56991607379015
260.6356989172541,781.4453073890246
382.8346464736452,321.5637807377049
53.011762215388764,159.6186615299213
572.1965275717359,719.3856623568677
752.6016205843653,304.7499655585063
424.281921120081,1630.5248470594336
625.7817609845647,456.07708082541643
575.7565807118553,448.60065333114693
613.0812857024379,782.0273373637083
544.0029644499509,400.34593938602126
663.0183456150705,308.0691344039258
604.6400944228941,307.50768189874555
616.3654306950351,533.3288539268895
354.205399273834,880.8594363448584
147.83891635047067,294.413371628137
163.00556532118057,224.589017263969
360.6899849287184,781.4334551940012
375.128001096095,401.41183754987736
177.69708209127003,810.6312790736995
195.89404528453298,339.063906100108
472.91354617557005,1305.4370091769424
149.57475749288852,176.04274286287966
256.4101176747661,545.1257567532163
241.80194553367315,342.9943736495343
353.270362013343,452.0154875042658
166.8633228026496,296.81204160511925
719.2361865439152,866.0333526786077
164.86413745523242,503.33753791939387
197.8536482908126,332.30333867426896
157.2124304345145,682.4885451470725
170.99740740167377,419.5909975555114
148.07359437684755,567.5697720092935
191.62485420084298,109.91539425788133
228.6886515833501,388.0376813598633
106.22817701388351,269.144828704834
444.9390312898748,417.27591880468697
388.148333628602,645.4708031451311
388.5604049241776,1394.5223444591643
723.1179369040326,954.0656413565322
95.2002684185255,214.28170762084392
167.18367211879482,333.13911092820666
194.61235521873064,51.33691558599844
298.8646195897117,577.4124181242681
168.89156317760444,386.75944278602464
273.1110437595423,493.88931981245116
162.8526715379743,479.49029312538175
567.9789352061475,1561.5835696790816
593.9356021223397,1113.9149159754645
426.6098523685194,601.0189478754014
140.28223567978475,115.7955557089357
153.86107701978247,91.4866842584818
489.2112216078446,571.9451441211294
554.1857461493813,677.4340321482748
347.6566907699599,831.618951758266
380.56778906453167,1114.3567075587919
97.86589307249709,228.480140103867
193.9867551014478,442.283474902095
83.19900988541126,143.02926421946557
111.80180666600344,386.3025042032489
92.50611239808018,286.2658284406022
61.5679271801098,437.9671190532619
67.51455303041455,533.6147369438326
98.20717064110009,465.5386211453675
54.164371609439975,213.44903731374214
541.8516160835202,1181.8489455183865
136.31445341957942,100.49802461116435
80.43791901521169,169.91985380463882
512.3141171614477,1358.9384540675023
503.9162718994197,504.22196157396866
495.22835378655736,583.0863800922574
137.58106477543123,226.20669075344702
785.4296233291839,507.61377639413064
784.0793440570814,463.3382144512949
731.7415682711783,1792.180550658163
738.6740307483512,1742.8202212769063
824.5694441230966,935.2403288666994
929.6116262402138,438.05315358262703
974.9678317565064,240.28419510515204
268.6122480301252,733.8701586032504
76.937766679855,233.97189342961576
70.8746747118024,30.541027153338646
107.49570371071273,297.7250714263916
141.8746617563048,406.39587671241765
214.2108169425986,512.1664271118165
238.7198910148129,734.5398596369336
139.61916283113794,513.1540558840838
308.3958473126259,341.6098182451318
446.07750522012697,1352.2228813270676
478.9313147652405,974.2215567911
210.45344920165,944.4593685963115
293.72497445378696,360.4590828369141
299.245694451917,501.03568368019853
512.9695398165372,1290.2121006629543
287.3623745054544,547.7787052961553
110.39297962999208,341.62785998744636
276.51578080176415,459.81864639274283
956.5162917564777,1656.9206735560808
316.56152039208683,412.572453836951
409.6583012172154,499.1638936408324
305.9228759003744,236.21225325787654
340.53171229263285,158.40845446024528
379.6870479272663,1403.4377992978511
480.63779061593857,335.17784996370295
227.81897425989254,423.2666196773536
258.1963286528716,333.3742797725754
259.92870814587127,221.11297142379274
262.96370555853895,686.9614033873146
149.2021854900273,324.09239437204445
624.5670276474752,531.0368104901927
907.5732004853575,1811.7412040110742
961.1296039058689,866.1765831426554
711.7472690749368,995.6104964455361
989.2777913103344,1562.7533629386144
782.5304383333887,1042.0167600283207
926.965801918051,795.9279629788257
924.4644284848287,1136.6270812162193
632.9490975009317,1244.0410513532838
645.3811812200839,1281.5985239278148
518.5309044233472,94.38193256458577
458.7625385554257,124.7522151330595
251.9916142644109,546.0468235417572
247.86229597877366,731.061463784092
229.64905197841946,1140.3474291668192
167.82971502507775,263.1783974235826
244.9801475540764,359.656835500989
402.9472223388926,108.86349134647384
565.8345873602505,1065.8779301958616
543.6249562589675,1386.382399424484
201.29913092334954,369.89844359399376
178.4498232962436,469.2600105429426
217.80047283846724,465.96724578197984
310.4728457635257,413.6199296293045
308.56722698885784,627.7685652913699
175.5125401850051,733.969439135037
128.71053791575227,353.55135796313914
134.22159351026136,442.46011226275857
138.16956185434793,520.3588185842665
614.0705270542351,591.4927585863862
603.8629520749582,402.44882290294447
291.67869149894557,332.3842924000415
451.3208709642725,504.9596805855411
152.27830947685507,616.2790038490742
283.448012268659,407.5483016312634
405.41399540683426,1280.838784451661
290.1232556198903,568.0830405932865
301.9950865906143,434.3945160150156
298.0819291526318,1365.2316603494273
129.19393642314736,181.2424015033282
335.56549961127126,741.2199636514442
183.32756079516363,871.0921662306059
497.71815338346397,245.39483837928742
437.6118550717252,113.78508175470976
343.56006278409706,677.2145155609632
514.5459676946251,451.40325875323236
577.6378901953836,605.0824586866797
106.36002063089866,587.4865913242218
453.7355982215659,1145.253001919582
590.4286217656446,756.867711516119
477.2980771481412,1292.7091318885393
544.815200492809,1383.40991376155
130.7901033528646,112.00695042644475
318.22591354995825,637.1821978686688
243.6020937977115,629.6935919457246
226.03037396350283,1145.0780554361218
354.1529458901753,660.548095703125
188.56660197412754,637.6645506144873
246.10179260931133,642.8352397647711
639.0849352354151,593.8262141374385
257.98515071154634,270.9003900532421
559.2602760070902,590.5122631588175
243.03967506313455,616.8516846656055
626.2870839366304,492.88247721163583
423.127774729312,821.6797956575368
385.5496386335147,1127.9983777865837
251.6708643149796,1161.554620555141
268.0839576259019,1064.400196621531
399.7675530479257,405.9589558692366
406.50768176929375,470.8502098865307
344.62126622824564,355.57218054298517
360.06570288644264,496.4187936539223
315.56270932457306,399.53777265983985
453.78980735731227,286.8594338391218
366.4614879861939,211.6822817300318
373.23612474849966,275.6435268338072
285.615886164802,71.51188507798985
241.6987676481695,380.0470826482604
248.07566922320646,327.2190647333535
156.86943932687595,207.75216646283587
118.16189651172685,206.38698494694316
130.69321019914418,188.85728365397284
298.2682146344866,902.1832270625976
212.4358842179582,375.48526972739785
162.43696548737037,578.1907331003611
223.9144326182245,1065.0128102358387
179.0769689192223,720.3330966255611
178.08212362281492,155.87448703786714
183.97257949046056,841.9453090694526
231.68071223032788,926.1967396791981
158.20999050272653,345.1244812249951
215.97510000538395,1179.9511547222628
226.23794018643574,1262.3964651258173
172.45121618580387,482.5779801546643
167.01078628603355,229.07221048420465
332.5047826469564,493.5386374439353
89.77794121636286,35.57907607401018
159.90452734695404,528.8921884148084
167.63132127549915,327.56014003342005
127.25203582501958,494.68332019374566
229.2500149732816,545.9962914358249
751.7506153074693,519.1568166324708
257.87535184805125,734.5650001220067
561.0476049261457,1110.1836506864913
900.126233465296,734.9266271079846
462.1809169275118,1314.4949617241894
201.6783339401771,1131.2026172103763
512.8108759895175,1352.7170120707904
199.43118172722893,1309.7857943231522
192.32683729703248,431.52452475822327
675.0196500282252,932.8649772076108
245.07352991560145,496.78977769176225
195.46037321031218,484.07431119181945
138.0313319289338,89.23931181245132
218.19531637021262,632.2611319864316
70.04483482693932,320.04278095261367
431.4821489932879,706.3746452893189
115.39593742196129,114.87968873640673
233.26906200258253,219.2967983803002
223.7588570767282,287.17495971770677
21.348648229904335,396.95610191291297
186.03179773025354,717.7622442391512
112.2916940938906,271.82008698670404
100.41373892890083,267.64341579409813
209.2635305805167,606.8126597926811
219.41297297170405,354.09899921387483
260.50804376106504,510.27411629370164
237.4468569051699,305.001641483554
254.5016809411951,373.3823613087056
146.4317778589324,545.1322569021488
178.5206529454729,505.85859775430885
111.13965252346463,221.3055203526998
272.46896026040315,445.22405698526876
467.9832512890192,816.8148922063856
470.00796995314056,755.5783850745817
243.97046066686283,697.3394703920887
346.81617023047687,382.94552307668084
580.8916114272075,1477.2487942617674
467.9729854427313,781.9068218431765
308.50719398576746,847.0707418569856
348.1636770484832,1717.9579033124328
184.33657132662262,486.44622083827943
147.34943128177383,342.2067455940425
236.4764500259114,587.7634220325483
185.21391775404837,487.17445875421714
159.91467867649442,95.68529065895675
250.11177967095327,554.1188559066
244.30494313874934,449.51967403036946
292.1047415307059,406.70592358592546
720.8250848889239,937.6550010192649
337.9439614359064,1461.7996258713317
82.10257444888325,387.05242754704375
81.74741817050511,196.75037102990873
259.4442678439642,448.8047488208122
180.11492217298024,699.0366975187231
341.36576424517403,518.9466065899925
556.5101608603443,1203.4824048448886
169.76363495550274,450.50369917834576
542.2600351193411,1135.5308619669693
143.86833698823838,439.69968608314645
191.51156525436272,468.43941008616906
195.53224850984202,266.5879225708008
142.09992816698113,351.7782247010706
159.21494943224337,164.92541856215266
354.83041168085913,1077.8865931538471
329.8053075867123,1238.2448032924108
212.4009158574923,1137.0953328641108
71.67337806479445,81.60077406967366
314.15109758734206,1131.673191377281
337.2254302465304,1289.162550009758
199.35969962491737,728.8694669081772
136.94838377043874,526.6500370880294
253.44673841902355,692.012582104435
294.0214978772294,796.0318807919076
225.4040406796144,602.2687822046544
552.6739149635791,1104.2342346922176
198.0139250930916,285.18636385103844
237.71124388611014,444.12602417182626
270.30388845971123,522.0982194442458
267.91291599709876,490.75711873689795
187.58934671318707,636.7540792146823
244.61622924170229,359.22785290317864
148.88110472110105,117.70098562731572
387.65194410093943,897.1521081857436
553.1849164865001,1127.941090843443
301.5478800007771,841.3056511026542
269.0261969123237,551.5223897536409
308.5470964640751,804.3476070788203
338.5259962126349,1155.592033549065
356.39272510283257,393.78551111812084
368.1802847045443,1582.714010354816
364.2238377680427,725.0856781403016
326.65986433500234,1443.5728695267255
402.42757795463626,879.580451167542
370.9364298583188,1305.3707118434002
400.01112170899347,1004.424833171632
442.0425426415606,559.3303953366376
571.7751198490423,1079.607562373418
428.1152600706739,446.7254155589217
570.4761081350705,1403.677876207867
243.94449150735772,535.6011151054302
199.12485112015153,486.6042239314749
366.59141635628134,704.5478431586484
943.9946309895795,809.196141256385
209.59045346841773,236.77557544173482
241.56698877702308,672.322354819233
158.05797775173386,283.9353692922131
119.36002370198568,205.469648374928
301.58993790402485,243.38548297314819
43.00010615030925,281.5951929332541
196.7136052377501,440.56019989823034
104.61235139634876,211.56113705532158
721.8401639659273,947.5875242869721
329.2753300306848,1406.9990941474116
411.03326761796916,316.3460270588558
232.3913139612908,319.96362032401686
513.7460139790985,1076.1708824241118
148.1205816260033,21.872789898246356
593.3540777702367,20.454724305374803
160.62949096852591,345.8553272550824
720.3251480856235,951.5219308435142
290.78775751624056,1274.505409347955
310.825523170265,553.1017520262019
722.0464979013548,889.5909020951613
622.9363655812532,1045.6478198108778
459.3573059420645,583.5418091296777
318.71655023709747,566.7242865223702
308.35883920034956,1373.2706957791759
224.6800833468335,212.65504073500944
514.0137727307251,363.39292622555797
274.76385517080706,602.7730208112744
183.00727986992027,468.90000022735416
307.1182281134363,789.0479716316598
201.55121579239622,404.96014328277704
239.41853229072635,212.0498614378169
179.56273481404708,252.33592387183035
283.59347424735154,347.98969328782584
204.6133464091533,166.22824532179726
220.74239147923842,43.70313208796812
163.34251054116754,429.20410251468655
248.80804113439612,634.4200127270758
327.1486999257758,470.3149147242145
253.13664418496114,601.4157788578694
125.29252111664452,220.3222627728899
241.38934795673077,571.244878001713
484.4993011104871,998.5634619788785
307.30405262538363,702.9628075295179
381.6979879679684,1296.8302695866614
227.97008347858264,324.23435858646747
258.2739267329416,422.9062314230084
215.95072740328783,352.7991446318009
255.10445138452454,644.874744043045
150.96757564307248,192.71166115163643
196.16510704500513,570.5836560616644
195.23651725784904,532.195756629162
355.7003353505128,908.0022940832968
272.3694664921434,561.2380579307026
464.56696007258404,857.6058681950725
118.0111905294248,591.2602239769957
450.8893873529354,1074.1352033242777
618.250930142647,1536.0143698831823
643.642578836034,1103.4008455450246
652.327140673009,357.87803304375365
350.9493022840487,360.46793979881085
819.2760151119178,791.9202813501472
799.3255106845083,343.2237549463577
562.9458768681067,1361.7342853695077
826.1270064276617,632.7811976387624
786.2109440059608,1009.1025341456908
779.6543681099386,735.9695834011413
782.7140356954412,1082.2230080997242
783.9074031904493,1142.7202552584918
808.136208597345,866.1972437495679
805.7485948226658,473.2136823980837
70.96600952148438,152.59324289225847
98.4953981781006,246.53043235806254
166.58496293605242,614.9201909279795
323.0842660915827,463.0043564606612
154.84780008232767,223.89487327539976
274.5360211473493,340.4900887916315
161.4919778781467,237.68748785608966
366.468464302174,587.5063386452551
181.39447947797558,182.4757274666368
237.26639404614107,391.4893854606356
480.273406609676,371.7609324224654
145.47322739186754,34.64102791549635
157.50655311061044,465.5958232135743
226.36470009532144,237.8136922357235
120.5671120879556,480.3149129343851
177.20114725790995,401.6679234735308
300.52179205690254,472.73477015740787
200.02311357589375,255.48983997934138
138.6018444545056,237.9654659086754
171.65433372132745,617.2963206370052
259.7091766801545,131.88219043654325
131.93015877769295,79.22853942966313
179.30204744398472,180.43382903529033
239.39270086694904,131.09506068475162
576.2195903212804,259.1069446188407
736.4519562947894,1903.4913310379116
845.1900679311902,852.2424416489927
948.9752830930213,1369.598219641666
839.173108533733,1832.417810014112
874.4499563304264,1709.9715289344767
637.2066421722099,1676.0528980674128
731.9348816991629,1726.5350024070917
762.0170447321996,1816.599369555448
670.1045128572575,1165.6043692593273
354.2242175034776,227.6515863613632
209.32529920347852,360.4761628412251
180.7890118772213,485.8943399016881
152.28740110146023,1017.1083972939842
208.9716885523062,1150.563869550766
185.90552183196218,271.0539545182787
290.01652224219293,952.7255661165593
333.5361952391478,847.9535984155445
317.80198794297473,1096.5186299689574
343.8007106066742,628.1779657463651
75.88341740926107,109.15011066326993
341.7749406494479,1188.3661446135832
144.8049378626555,714.3628625326284
171.48658519644346,318.1349209525639
371.86782905695014,483.71254795142954
172.87258275085577,504.7038994509424
230.99180451072598,296.0107732127896
57.50018582799128,165.225685571213
46.51654412163629,213.9562607360401
366.38345091418984,784.6195923137442
72.48256192662409,114.20215048151225
180.0041803054651,656.7729426963591
158.22343660093443,89.61467136846524
231.76386014433078,1002.1140824734094
266.62576211465375,576.5792589445979
214.93805661270872,491.04243190723724
308.1462714181373,473.8661863778589
273.74682016035626,488.61650516343764
278.79871265308276,344.3999178564029
289.7296544153052,1057.4689149521553
247.68028505125397,425.10369847412113
197.51326121012372,289.9264222289161
312.666655711096,1032.6421409207894
192.75221030341254,290.65550140609173
266.4796003852241,758.2727579657311
127.55344533326715,175.3632693944319
288.51736088552497,488.56725479323677
191.56809150553048,569.6589813636807
115.73223794644305,203.10915747906932
156.6968241964633,100.6348977727682
180.21288056879183,273.2040935466933
205.0346010489672,469.6448712860036
297.68569343551036,187.29649385153476
124.79427980038332,635.3425621396661
306.9148190948423,318.90233843907873
313.4763945686668,800.4042557084309
139.54127496096797,501.93891075952035
461.40610290484676,802.7664818433595
125.39622999325827,104.91769951080607
469.1094251136744,1067.5086354737725
91.05910039265952,192.96693928121664
170.6764904703027,473.36749715105793
157.5966679110072,77.25619426026151
241.21085153052317,398.2546763784614
335.05654627671686,561.5819092749805
240.94855331018795,757.6037149779226
67.22866319521829,183.02017734800916
77.42771995512777,279.1346935616847
182.87645898149677,362.33048283430304
360.67364924162337,784.6516107563671
279.9910356993487,476.36272960073677
550.2991697928223,928.2495002806155
134.5870619553786,717.3699922988496
130.61428260406686,555.9497977078172
258.07807549617394,673.5051779864955
246.82648265907403,721.8708871548107
818.2322416278878,641.3301761990597
261.4880415506026,466.9820708015361
180.02615538450286,674.290038681328
63.89118263361028,1209.958204497219
326.1808278458128,643.0457738895699
581.2086254019347,642.6162481494102
581.1834637963325,497.4596853501903
583.1134462290432,773.0174180327868
381.26666800489704,831.5196067816014
584.8435972004756,422.5653843280396
300.64498234721066,861.2517000268346
202.15168419598047,469.2176827968782
143.69419233219045,202.31270208235205
525.9873086764005,1328.3811557497722
169.4834392333477,382.4571744588534
406.28094822651633,523.9217213477274
500.4970387301485,846.4442784211587
480.61678483079555,1038.1736402695283
632.5882500882251,1135.9728821213826
302.8947634968116,765.8479474653591
104.79331210441114,164.37666943511488
406.02131144087224,500.3663562189614
191.24836213855824,288.09953172630236
291.9515800872613,436.0047178723366
121.4431996958879,141.94062990562938
187.03355547296283,658.3259608004203
218.90154649414401,883.1511722180547
148.67885178055505,226.455371654665
663.240207137744,500.2770786449185
568.5715619535619,607.2168378509831
565.9097254061335,761.2819059969019
673.4988134016442,330.7918818382245
667.0271966328403,685.3719485280665
414.0582256343593,893.5753117605265
551.2414164549765,441.62390632242267
500.2594384075699,295.30244706665326
377.18283622836935,508.91625385746
584.6729034127541,150.47717008806598
182.38290778828855,238.89872993635612
168.07746768335446,373.01331423374126
313.20483459230906,1412.8718439009833
170.85859461286708,339.77924269558673
343.5449061082901,904.2705188664861
468.9364768363334,765.9958830976908
140.16777624233134,123.67793597164926
218.4150691039023,717.7986653645834
356.9198491023137,383.5383933463844
187.0437146583968,308.6569180540659
87.79457340834837,250.55771326312038
151.43159671815866,392.3650975457964
270.838991589457,552.0947422661125
255.26351770095667,671.4624718889612
50.24612490203921,507.49382447129284
217.96385491274597,752.596209702503
160.80437622394507,425.56800098876954
302.7848602167942,219.6061850673607
190.90535782246582,690.8819556254879
191.88418883011053,163.2837398921218
180.72877828510966,281.3481216192988
191.96999658913722,259.911784679395
245.90830622492612,114.02703605092447
233.58095799563085,344.37023811518867
311.9121227714126,1035.3044506016417
228.43038171158787,299.5240172790966
277.14608967675986,519.8018248707442
110.1899300097428,499.9982395076639
229.4486629152761,987.3636414574795
221.54121920073743,355.3156160805767
237.4716218246492,389.8888806359444
141.49567007274985,591.6585822919794
167.11222150965193,160.37417302030556
196.66694736084997,258.55000433520735
