866.5877718361093,1677.807932053923
745.5510381216883,1613.5981842231652
863.5743328354009,1925.9620956428842
704.1372813805174,1484.20298674155
710.244525223276,987.133416687679
713.7972980332174,1808.1418375693404
808.4940265787059,1803.889042915372
773.9407114480437,1705.8119461401125
66.59627289198247,201.21510110540183
116.18302861319648,217.06896674890314
78.89687965004032,430.586409844028
116.13943770125107,837.1936529629081
440.20919403266515,440.5522599798771
415.82944164157163,493.3820568490225
332.4982542803283,684.3022003892735
303.15955823275755,63.41253175050266
378.4937389476879,420.5207188362508
318.81350037461755,178.32674620710358
393.28733273702454,363.0160956276039
439.7457311554907,291.3092301366467
445.66563172052906,362.251744815121
120.53498535790712,413.8910417928711
73.82891896354707,232.5058810510368
68.7308675172594,294.1809430842777
206.00616755333422,1033.6872457583188
339.25112984878183,20.238575991199504
397.964251091014,710.051704067257
80.34511310577393,272.19493409026444
502.7817501004122,566.5375261043646
148.93346298757066,410.24114774541414
74.03240773687719,160.05088924990264
146.08608665308023,95.05980132153472
149.64538775270756,950.7774949799656
126.43058079153381,915.9666810638888
106.16787266086888,576.1509778537514
397.698130718704,803.3174901403281
151.75360649886102,384.38514173867736
461.07196096243047,665.1102473119755
455.9009638771766,843.6541819516613
451.061421340117,800.8574335245673
456.901139247434,414.20358864801364
102.64349638052641,291.59912545071614
217.2735340332539,142.85035148919403
252.06218124675158,524.7719544881364
232.2651101348306,729.3536339401497
127.45021004570856,118.32121714585121
99.36271032598134,370.0570712037466
125.1489441013138,373.8838805488321
191.47747489516513,754.8658865601825
146.61942004166127,67.75631400525079
405.57025290395285,553.7506856330199
157.62786177424883,1064.8120088599605
151.81308857445578,204.54998769767576
163.32468979897678,633.6199727233362
344.5114329916098,649.2022752724617
232.60605514462878,648.3363655560842
601.0200772966657,521.4699333482753
620.4543608137704,596.8017187423766
411.2207073576738,827.4947188628269
547.5215863189486,597.9914459299986
611.8606265804804,466.5111642401261
149.3750411457786,398.60361328363047
391.41657285650626,604.2179333391272
368.50740308404465,471.48017543819526
400.877761549824,538.5219929536556
355.1662829977133,319.8527357561527
286.93879731981167,175.60855103134642
330.6907883960232,867.3527913983216
352.7555582361314,263.89789471116313
370.6008688123811,405.365008340042
415.5644217509668,423.4613508809646
341.82410580109956,1240.7442401108754
81.0893884239355,144.98747353241822
104.03063669614752,274.1351532768589
399.08514050934747,753.2928706220497
181.15704478939955,358.2990911189182
131.6026778825851,475.41256273873984
96.01424411741262,366.11466450805665
687.0235600787017,818.5638165610461
276.1127525890419,389.6865885226081
447.45003660492364,982.792420815342
128.6635337797867,634.7939442262773
99.69855040869446,476.6751373187673
80.17517498278073,735.0857397344565
166.07641762404106,741.2796103889174
120.47321677313911,193.791311895247
245.3994590134958,452.6246832461212
120.48760331471762,154.91952458388516
109.61211785210504,198.32214719786063
524.0140392307021,1085.4427099749175
72.10494788917336,623.6327179132559
208.94231657476288,375.6895616192138
642.3360416584779,597.8071251888563
637.4942332122888,662.7761801104568
688.5065307954928,493.1851698296074
111.32191374349189,317.9701976898194
45.6889984357796,120.37885196228028
126.64897149895688,631.0479199371258
142.69866515098144,446.75709553966817
358.36241749659496,1126.7065667981967
196.98305316377827,565.783949079727
330.804552609745,1811.7011019117444
348.99483935808536,1511.4804622048453
336.68946345276845,1623.675251791466
363.76551916970345,865.0674083020649
340.40794596534295,1245.2215745360947
348.13919202479264,647.465177235164
323.0726123056118,294.5535769206915
349.54085020294616,1697.2491759300729
284.804751795247,1002.8641705014071
333.6633197503565,1111.582002654664
143.55419071697148,468.2590791839312
240.49384732186877,842.1018873537824
130.08938256023828,288.08345134098334
80.35418013814079,200.59871305186428
190.39682950457654,711.3108102648077
119.53530182709565,544.0664722479977
146.10539493216885,529.3801057980826
148.27371989862834,691.3951368859856
254.32790407271992,471.5073913125431
258.28710575857184,77.57016065054867
231.1072754413819,380.15939439588095
244.41351464285427,234.2156934085585
59.386219167115776,181.87519109137705
186.30942127022013,76.31603965878115
435.71165494616633,927.2016670826758
441.9185590557372,762.3083891662566
328.1935353079136,478.2261359846759
154.8349502182536,604.6079294054327
116.08268960008344,370.76318435609386
170.93945110389825,509.5099825118316
149.03952785073966,922.1388329201429
127.34325608995519,789.552734279707
157.51241556979747,1077.7383315646955
149.623356050658,426.0823034067623
303.7165157937144,1156.1795194031763
124.03115490769216,726.5592614679389
531.3514445988712,1205.3895267483595
459.85538201807594,1488.717464226599
467.7340219471905,449.892680273895
79.07377947415554,195.31540820160387
53.36162551032172,292.47410838443443
111.68766553949027,482.4685947459871
144.8732105659596,505.76573766162454
126.17972570248801,458.3904987982221
172.44977661576937,545.0909653667567
100.67747429477595,477.9857427207245
108.29063130019857,597.6929591036236
94.04467000325522,269.5417204177637
88.8745504208761,511.9628267097249
50.228980052520626,244.41374510255073
92.13248161854091,277.4521812374929
99.37098507069948,190.67875963206484
60.29402079918572,139.14965613568714
123.27723671641519,297.542209476465
101.3468626977996,629.1426339778518
690.5332491626722,853.5270628167092
193.33332184694413,511.9676344182674
135.97066359807448,216.5455182294206
159.6912243602676,871.6321915709162
148.9248280518594,195.49422133815744
147.72203011585506,306.7145359060152
63.73714964201315,502.0940709467701
60.16057687725009,641.253221855789
130.39486791747592,710.2827543370864
136.84588680148374,493.76616563144427
176.10597046998933,706.4833186772725
120.33238163113347,568.2412558646589
84.33766376922735,273.4153410058898
208.43860176499112,364.6492508256184
216.51209345803017,369.0104283400572
76.47238379197496,214.7771009403597
108.590646137071,660.0709428214353
413.96587193383994,54.711194762914005
402.6212824704494,146.90044608638482
119.29957970759973,478.3400748447198
463.2970864775018,1448.9914841182774
484.87994997499146,587.2285255698224
492.66678240403655,498.47677347003514
99.97156578475509,209.21381775092485
118.43046731611796,430.81888715413726
248.7987800591034,843.6256064753059
94.64132146862343,430.1399601119543
226.98429314008862,713.6611593039496
249.4787885269492,1357.9773754256892
155.7605774095088,734.8423206647982
92.09587168544842,424.8051096160224
339.27834567679776,59.47048547582455
644.8940915175185,440.1099871621292
415.5786416401645,638.0699997484265
189.39204201453603,738.1656052934109
230.15222028290515,204.93266025992875
264.41370261690986,568.0929253345165
357.4522908881369,445.2441994684176
113.15135802376122,92.92316493347788
260.09745990684394,377.9913763661202
42.54758223746587,122.7322504429218
260.9751761935124,786.171440463993
73.12214351578407,397.080734060669
192.8570001883715,186.55778572451493
390.1434647025955,812.3445344653867
81.31491207035565,504.32054191652264
97.33449916086178,691.913242695048
310.3685022937037,149.8043095383122
52.530337549792506,516.5768675958591
283.8584444676516,176.10795029481815
342.154286913961,51.72478508415717
234.63615449225523,926.612857517835
191.1169914594559,394.4868748668226
91.21305374494462,442.2699905233754
92.89488699232963,654.4753134882492
312.41451509281404,540.9689022739307
331.56449633179983,814.7089197722706
68.73076078802718,179.2728623719973
109.17907644601449,405.3496633964539
118.93056521733602,114.4444925546539
112.84469735349786,756.0678585220141
245.55379997179347,465.8464761416862
86.25642201508902,652.3768025500474
242.68036047287148,275.4320310181527
337.92554819658244,709.9964608505842
195.67184231317654,417.91593481654957
198.31904835906008,782.2754264789852
196.08406484871068,208.74878787324357
306.12646176977063,694.4068016510844
269.29528995759773,421.6505189104833
420.71920287832154,376.0561198312065
282.02895911964214,460.6656781214567
361.6893822277138,555.6821991371792
133.08770225350426,397.7884835943975
351.8754830053779,999.0598264949388
216.01679376209324,1516.670323639472
120.89644116820021,325.9397781390388
110.95995542165396,636.3797156667541
149.43580675025987,526.7730089183129
151.6176547950118,154.15436533813477
214.26126885346582,372.1276312866211
99.79674944739124,171.30980589679467
105.87716169569228,159.97553445623933
275.8421875931188,870.2205870581455
164.2464349669987,1217.025145412329
164.85731763304395,332.33656945020766
12.458122078941171,823.9951195003569
140.43382965849244,732.0927568397477
281.4325619934336,1059.0585777407787
175.10281598493611,431.65736291858593
92.54193151976501,259.7032605913612
119.1361724093742,187.27390087282174
146.9886597377595,621.8394254980998
107.16648506275583,459.596276112679
149.82012171755215,456.9207516098472
122.25918601307701,423.3572294142986
167.23822500502493,404.2467207990459
402.57691495349667,796.8293570777142
340.33862420586036,1023.987738883849
52.2782138251718,462.6599540055821
190.63028395007083,383.3195293117053
71.8849856567383,191.87007179534695
115.03290690104167,37.274950507733465
157.50673036317568,475.0158377184697
90.13220566969652,552.8796460518988
405.6793478195176,1031.8855437358675
63.39900759740489,163.7729951377227
147.76956174641475,533.1341471735338
146.59137037285137,87.67345773096768
146.0207247126204,411.5027157787972
391.84176045939506,728.3831545637648
115.72677041289712,450.03984295998924
36.412253588004326,75.90007449907371
127.13629529479472,838.8568844225703
235.4677417241915,907.4141429272785
144.96411470323105,487.3441659032771
320.76862345870586,1314.1123108513834
255.82539879663972,819.0795588735302
119.38908249821337,359.83620143526434
90.64428479839657,309.46355096098904
85.45639782031047,163.51847630782095
121.16408645828972,433.5215436785498
124.5297609198366,393.01784194613026
113.97033976913738,246.81279079776473
78.72376133970093,441.0938537883312
162.71113949524445,529.9678289499744
37.436071688703485,91.39987125574986
136.3220105399213,421.13332096760433
148.31434067343872,354.59904047588554
110.82011593198314,240.01347235829266
114.96196163274749,290.86888639119786
137.38137655595236,441.48288306695696
238.77477743754605,782.4681742278791
140.84345393410484,468.69945420227054
101.38194583968468,243.23262671470644
99.66729756948111,542.3758358400123
101.90920656458418,967.9859234056765
155.0364068675471,436.4880399681645
452.1004247996083,876.2228912901451
304.6540406032466,1460.611763695514
145.07652746664513,124.81214253132504
158.4032429082478,231.1541160711446
126.92136976674293,525.651884460598
113.80460267255312,452.9262069651563
180.7536864726806,586.0486981444701
88.83800961604231,733.1595951649102
134.9192765646318,632.8329015536359
63.93943558590046,199.10417788496642
132.90216711603432,323.22600413782175
95.73343816021624,158.12062164582971
92.59712623707223,377.55045189762006
111.02423457742482,744.4522591580773
299.57697830676045,448.1296915833886
55.281773684178475,792.0873341846803
413.98963594036684,1096.758433018793
142.18235376718883,567.4804500588994
87.99224269964202,409.0713375732422
53.96966388475456,52.11073050384522
165.99122489564385,427.34760046674756
97.49079401027042,378.3626324301019
177.9843363980149,565.5038130534616
199.67143070331156,722.2074741599833
124.48871889852077,525.4517939188777
185.1389387293318,322.7764045132118
101.89414676658329,536.099795219053
554.5677463072877,1360.6399165982073
554.361780491924,1684.0099473324744
566.9708302525416,1249.6754289554594
546.8026687781164,1037.8030920152798
727.1250890196758,1630.2096186274975
599.4032966279583,1187.5790991477827
555.5786299194449,1452.6559669061728
620.0697940993508,1561.5293767513056
530.9356860212378,1092.0738082798368
785.2573222616289,1388.4306030432301
304.9354013192353,1157.1074648315494
201.56828295416247,422.28787591235516
420.57850954686285,504.01883613936894
406.9491777003679,433.65107811241467
217.31293878012985,950.4156637080101
123.35488455636161,1016.9791800076845
128.65649102383495,471.74884213634186
78.5768527905476,186.38742131978924
260.3711509969132,811.4630522419009
56.90730223761665,245.15076966594452
83.132411457149,656.3547192564841
296.6545136703523,503.30918997842093
250.54306194289546,820.050816889576
140.745331175362,454.9880063716318
64.68536797417535,162.7986736271879
91.97710869332549,212.08692482220775
506.4971561934515,335.09549286103083
503.19475128978036,78.89801942585596
471.15149203021383,523.6468844149468
106.02654709730002,724.3527862525004
503.76075527704376,1092.1843224554486
462.2336924257953,213.8205620723251
487.31416064724016,480.21842426475746
466.3397319703757,381.91689675157653
488.1484592241983,250.45776748359435
495.06062378665115,1030.464122572697
91.61511966443608,453.3637990799894
195.62807318572362,248.94923571215116
174.74675044934065,897.7766941377281
449.77325293954965,1106.6805470427157
298.491818220374,544.0703262936594
146.81144674674152,577.8195693100178
138.99306314497483,1108.977687338383
261.6339230372076,739.2429182066013
319.27186836316747,377.30155045496684
270.90725365028965,1202.7041823709503
174.14276144210245,1017.084204787672
124.19683407791614,350.1131787597657
144.22117489882217,832.2271895278348
113.84998765655962,316.7262391850655
116.8314336705307,427.96683365809184
96.2268239508735,237.44696908031437
206.35962964095594,386.88958626767914
282.85855045300826,1747.0414563903332
245.54563546147656,841.0046653539105
297.55282001257274,1155.3396637415533
127.93629347782029,1095.860470869316
237.231859267998,1121.25763606504
258.2328802206645,750.2122436809317
136.65777367791588,800.6303607068147
194.98566988602425,1210.5232518692671
57.34675191807846,856.7125550031103
203.4519168573345,711.7239949258392
257.44096486148493,1240.0090375866023
364.34603299143595,843.2455458633606
95.81706802463334,414.27690533502084
77.05750376171977,729.5935438434705
154.49038216480116,439.89897066650394
57.05920395027139,319.68551451416016
127.29254440061764,424.95179151577435
55.50761654169233,193.47372013460438
177.74025794381424,92.78685501431379
554.5820487556564,1360.2369568411227
554.4998643916006,1683.580015024625
556.7201457596891,1452.236076088885
547.3262099006524,1038.466491361635
566.873203803753,1249.5608545925888
598.0666670750371,1187.9656489946642
727.2649168101627,1630.0768148570182
619.7649014162772,1560.9410553534535
530.3601283218298,1091.9219222458498
784.2446798802755,1388.721493150591
156.71877371298302,403.20443129797087
380.82318255308064,683.7970853981284
151.8339394945356,1374.090634633451
151.30269192128173,494.30037797009174
776.8046775046399,1119.9539831142633
588.5331109430006,1032.0659364604007
614.7941795555321,1385.767440994477
848.9762115834033,1211.3691446124608
935.168280414855,123.63307843662561
698.5602484967035,1631.1024156577384
741.4139351240408,1379.3057057163728
589.4560253786796,1307.4207400828832
812.9489719145562,857.0918126977526
560.2416343635637,700.4734221601908
686.6777700724606,850.6420440912123
128.82523130230499,326.09844956964724
127.54886963263371,571.7234013077789
185.54266967985072,393.5408862171277
207.90948473630104,634.232422160879
228.2315236367208,397.69484057948785
237.61223985350802,451.48381969462577
273.91095186569487,226.17980528212823
68.39803613670657,239.98118888205798
148.6797998880712,64.55458183199237
213.4135108450415,861.0907244477581
498.7866326013319,391.14363111247314
284.1490587612792,794.1126107685647
206.11032481993783,517.4269474455382
272.66945536027504,624.7771305557716
221.64710236653872,628.3273637043509
498.34273508947535,1192.7609531661665
106.75404734631297,182.1894964770736
49.49157958984375,379.8603900147857
153.635826848348,253.23392847459095
54.64072860717774,152.28012100741162
52.07209199481541,331.6385931248288
133.1371587414212,168.08640966484018
96.92249072180854,337.90343285293034
57.34795618693035,226.587050798128
100.33316473695967,281.86893290581463
141.49953603108725,60.48691022310326
44.68477469550239,269.60761868867945
120.07016679601215,358.8249466013797
391.85953053157124,1095.1365436829979
465.99286594017576,984.587804584811
386.5013054299332,777.9158260696943
48.26145127542296,457.8519548008483
192.24277998840506,461.52343607172025
174.97661361267714,1170.4455684759168
153.05805925853375,1143.8359561774248
204.9031702324686,537.9597019311695
185.9608291752957,600.1954354279494
190.8695369619933,674.362661940897
175.12604923750922,758.8304653956869
183.74390367992046,174.5564809616053
178.21214080683566,821.9259464880342
211.3619566823507,943.520793691452
187.4853848717069,464.10966941607353
169.84701255750755,267.7658700898359
114.15758795153327,634.5175077833753
442.1284305628025,764.6312499074407
399.03927193857777,267.6663066810096
443.14792926494897,176.2999973028407
394.173409507577,442.54489012404804
426.09302814190204,78.0147103454536
455.9202009427077,205.82004831873485
446.9504608062102,325.4769926498018
343.642945795198,39.89576880586442
456.69128576584023,435.84414772487503
51.20460248196091,486.93114044141845
194.65727834458391,408.75769176274866
521.1016690152363,645.8742240292313
182.74624680348475,508.53170449988716
529.2584005242082,767.8195874156847
495.3324848084857,1152.1047033805758
130.01599405015085,364.5395885354457
184.53239425056444,357.0779232332877
146.8497170430459,398.4186646597726
158.13074314172948,531.2947542282661
512.2721325162405,1571.7594635629332
868.9837855994979,470.408891700693
93.7353337059074,360.49594375884317
430.57481578583526,1129.478330947197
410.36271760599294,1034.474294336395
413.5915191824988,1205.7157513203797
70.89950410232328,335.15507907714846
104.49154159502673,459.14711044921876
134.7825799244997,83.52156844482423
36.94721779293484,258.3036836548675
170.51519734325896,361.111124547521
127.70413131281607,294.1338858998696
149.5663874065058,417.87339373720977
122.29969278618631,372.4958604727752
148.13454403946653,476.7848565805927
72.25757543361608,583.2686607351853
129.12381241574357,483.62212282068595
76.21327150215222,497.88793011441254
80.04554774390327,286.7748414046473
108.20365525085069,436.7860474491007
286.4123510714457,985.1200657794402
336.0079301903432,1140.555726527423
367.1583054161249,769.0920640825294
423.1325269638252,531.8545243965286
93.48896296444283,289.4212466380635
677.0713671235866,1038.1028880968772
635.2619007126468,1124.566257783531
274.8263487233698,1534.8917570814126
468.2819814406481,398.5790823003639
203.43919781785993,610.4213976447237
88.47206701381573,242.04695364954372
344.38397333761964,1338.9715356940965
150.9979324182205,371.31556323314794
291.65797608310123,312.6271515576962
314.12028623965574,616.3170613721827
125.0599462077202,444.22669314891334
199.12252598099835,1045.1068015176743
222.87441664461988,1275.5853865631914
261.8353959943019,1171.6420919407412
292.47472744543575,712.920975815403
178.0098120415591,896.0701573630221
240.76745210507374,858.8513269357436
101.95254922926257,426.0877031114734
192.5479411538532,193.91594001532016
258.7451401497554,856.1991573813183
50.241372629907175,118.66595382809453
172.2319229823884,418.2695723844579
57.375822642241104,575.9240086476628
89.7165819513079,225.85496256764333
59.72779097527328,334.76641531481573
76.48421471926873,616.9508164237702
82.91392042830184,283.48246986520087
38.82322251920641,443.6424560070782
42.44785570553088,160.71961812035715
121.95609507094798,619.216952981039
141.7286222937697,394.2765602314156
149.2771543378473,250.94517775572064
149.6943248161496,738.6639723528372
39.947811159128506,474.91931171387483
190.1304308213188,419.1093604315462
198.9823459934544,455.2205692893344
134.71133004107247,348.048687010957
73.64729077984188,240.87555620900568
422.4065812384702,987.0948075615364
194.33489946320384,359.1608375948356
198.76923258195472,403.33583763295275
313.01388453511356,1037.9095385132312
392.6466759034896,241.31690448936683
213.36235125694355,364.84599149971325
86.19136723064337,559.1058726585936
198.00084357945687,733.3957448443759
199.41472709798518,154.5449696384695
180.7689573165037,475.9826408819821
183.9677679811347,75.69600392848218
82.8196629451287,367.333371672727
303.902535299653,1119.5417760630123
690.1317947952967,936.2846162429643
86.40852517744608,364.450528012423
69.27357727177674,217.53124859701268
97.42029178167331,262.89157140310766
81.19051883721302,112.92685749936216
75.51679710340599,175.3752964186408
83.45932157520446,65.03819113467674
159.01035314241145,312.96232893016895
200.53885775990256,150.21006234536492
178.3646350676885,25.43416658541342
63.228649427625875,323.45412009053956
214.1297727500068,198.7228370261707
147.92422779930965,102.85734969763448
231.49307256062826,144.63821181633492
152.496851211124,20.260628936959687
201.83552131228979,98.25965915995538
193.30013599210574,645.8949192830308
126.36136273701987,107.96973959147502
388.49844844565695,997.761230786476
337.4754380046599,617.6423749074781
388.3027439170759,706.1088720874696
341.6303330321014,1637.5168370927515
359.56484496871224,802.300253713708
339.3696951221775,1313.6878628907011
328.63065532958075,284.99546334992965
414.63268457787785,1087.8153207412552
334.7823929853341,436.66614300133597
389.091385959579,1197.2821210139373
186.69761403520198,1550.4424619699505
148.43038832571304,412.6929548861642
134.09077285481095,380.10561508340464
137.31726478439097,554.9972384093238
339.77187856391134,96.14429112061404
315.85097234887326,265.08082322084186
345.45924568969895,227.34839076832066
167.70874065764238,535.607386044838
191.5717542952163,199.01131258134427
203.82186635864005,670.6919194952759
126.33417502262489,475.6161642580066
200.75519632870973,704.2747264228594
174.65082999600057,1569.3413299449342
131.98741635265074,450.40763245283534
129.76272916099882,492.40017903286383
130.2463993064579,532.0198228621792
347.09337204278125,1158.8471269185563
260.8249121787719,1071.3795693686454
394.7009600330932,746.1645895438166
166.12573991370763,479.3597769458065
99.03390908142343,210.5906881647318
107.45769175571117,740.8713078891992
107.61483622002534,339.21936154179565
257.84621272414245,393.30213634369653
547.7820907984509,1040.4717873807128
554.6617441097377,1683.179967702521
568.2704661387988,1246.8858182709519
727.0271904404099,1628.0672182781134
551.470577990131,1360.798172719897
600.611451798694,1187.5253399159374
781.5486165283999,1388.8793732436109
534.7749947657234,1089.728957121103
66.84683961987001,157.86286160953318
288.6026398933389,555.8289311342969
259.1587256585341,878.3757798265877
67.07067180965946,185.92797965646903
420.44384886256205,867.0787964343652
204.85464934667834,346.6749052215981
199.42913748520257,386.89309423180134
70.30860188591035,159.68528486115167
96.76346604392832,630.7550734619932
73.26033483176123,428.74099083587055
222.55275957792708,987.7322766484924
137.59283720083891,465.0988312481718
125.88045628145126,443.5240561523438
116.37425528031909,162.69761564941408
100.49167307895335,354.1593433690155
373.05800009529275,940.2174471964878
107.89516551860635,180.90762509735202
158.7109495547606,661.4267506225932
140.75850092199886,762.1747571228531
93.41110461832106,344.98294395887166
118.43193966100289,702.6765008000021
63.23022639804417,221.39801340995078
86.24810911313132,161.9715743495668
98.31978121815006,704.1781361600115
52.98887114019256,530.6069160386727
310.00187451527177,145.37251669091248
285.29049649307984,176.90902398149314
343.28234222475555,62.44567354969479
86.77529380623864,482.60923666930876
105.47502609555512,309.2398594991651
100.99820333310323,622.1714628947498
149.11781945496242,334.9915119604733
104.78880249784791,773.963149037041
90.09147945411983,224.7322655719638
155.6004277980749,463.62890463695373
113.65300890313861,430.8594294094225
437.4450059274364,758.6509929719518
89.78769737655196,194.48528634424892
155.73034119837493,673.8557940326009
84.85662528143989,241.98366436280514
116.38281522818266,576.0251778893532
95.88569256719086,459.40158551713745
109.45400840775139,115.15190794442653
57.68028544784832,540.667470705102
136.38280555265115,802.4022348469082
187.16990290461362,803.802191304936
125.06070848809955,721.9948870812766
173.66043495289253,83.59938517448057
163.39856966523953,944.5634770151416
253.62545953223216,280.17306089906725
138.18708058950065,370.5722295072531
256.7818254641337,474.8306169673545
65.26255979577536,179.08973218495973
200.68484760371663,336.4383029788965
101.14836456869844,176.6797446311915
100.78986947105234,477.8185704271433
140.43506281291621,498.12989408400796
287.27229596671344,466.5227971865727
129.47716012535253,67.81779826987199
66.58927404403687,182.55218639991267
421.9846515442207,1262.4731763038455
204.9987322674472,671.2144022906206
386.77018378009774,933.0622168744001
234.82368161716087,1520.2771789614326
239.03105397148877,1479.93819086332
131.288425501072,506.3907686808244
437.73681931621326,760.1261278877586
70.32559527676716,571.7948087112643
301.8974200702755,441.0796591474535
159.5583433916564,481.61885611166633
545.922201317987,803.4280031012149
545.0482350348103,605.2941122658079
160.86977520862,692.281952499878
127.62804778846535,348.4021639515008
365.0542868750182,1083.811066531688
217.4645688695815,789.6995316921594
331.729510197527,698.2906068180987
141.09538072360033,559.7607153243378
213.14102775589592,170.59218241532398
351.7069056245722,991.2876712224337
690.8563286327137,639.7790292226542
96.509429928939,425.22605600509644
177.96956377564746,337.3039757195856
167.22363224148503,447.45128978239495
153.83705218467793,392.91390514894505
105.88707377609697,417.5756854996097
432.0547167901027,1189.8723297952954
438.69170274879997,1114.3824866932878
112.05779871563641,517.6309492362839
105.12438513861763,200.16799976156773
118.37985825885607,442.13766846696114
297.39778737319705,705.3727883413892
149.4409173342889,325.0680970476124
70.6093505774604,174.3411645627676
47.38987063937717,244.73234528131624
210.1332166886032,771.4854222698941
478.9061832516858,1047.1713055079954
149.53595706677982,550.8645209716577
76.19571242589673,181.86609856436186
131.7331045000385,99.61991402219017
149.26511800214803,467.1691622027369
163.08782495506594,733.6548051677767
116.44013180802122,483.1451657513932
134.5809799280788,318.71713231201176
67.3832298167778,355.75202789126917
261.81480249099576,160.9815426934313
231.27533466553243,793.4595562403558
233.03507335308356,640.4559803232377
133.61595312533862,1150.0404469879413
165.15959587573343,479.08157878700035
680.9961123737647,353.18963603988277
141.51266502771892,529.4212817773514
118.83221392161968,813.9049006513466
208.51142499714717,659.8445428376268
194.71919619259987,561.992121747841
116.1933142864423,405.8959208122926
215.78932525380804,379.0388768692672
99.91515303782386,196.86317080543154
44.269713217937664,364.1918821431621
95.99351709659487,91.4263129848507
35.01660763638691,271.39415553358737
34.58883224677775,171.04004001542984
122.81936407584907,385.12758287736295
90.28238831430927,289.0227233601063
63.50106757160033,245.89068255696233
412.93697566166003,855.7235014987681
165.62796334783843,787.6498496467299
405.65682338312865,728.3882092660073
66.3777448187934,189.63447834947985
198.9006941829055,344.71729588031207
305.21452017484734,570.6715098539427
52.324312015779306,466.0253943908341
290.99937549995536,429.71869451558774
159.6608787152351,73.6043430750902
285.0691503893561,264.30345413279423
158.95560020716425,339.05669927968995
133.26968425029034,294.142855973028
160.49981604990495,134.5725839409553
154.83414996934286,175.50124013665686
157.53398562171603,408.92732664873
158.50630254606696,232.11373077725844
162.6579794616065,368.281319569128
113.96195132122715,418.0165012020403
161.47998079935712,93.03693147014371
95.33259619818794,143.6000099593787
180.46267750846894,114.85454333534122
125.85405052327813,464.1873687108358
19.366103745299913,641.2730336773382
243.70159609473197,905.0487904842713
201.87318896091884,544.0674553830943
396.25280399802455,740.3032471846939
18.091702983713347,1235.748696010807
211.5770850532098,1088.28198649565
136.53255327823504,467.89645768585757
125.30542635553918,824.7564682971678
112.59152212354873,212.0595995320691
147.0165512021515,595.3559751442169
68.54709382163155,175.25874368406886
94.26038353458017,452.9500309794755
154.43521333433287,148.85840109946943
142.88260251572987,439.3654316314769
521.7715659915326,682.8199795463139
802.496536083654,2168.667739991315
177.3116320082285,775.1628352216591
97.99889096541716,356.5550330932617
144.0275532773916,91.17463299047166
82.51897197255474,485.2276510366703
235.81883614337724,474.6242345114596
217.5102255579172,767.192990528616
298.41842429151814,1012.1771264057621
102.19938693529359,1047.0208744999024
52.963788406858825,1135.7919495558012
209.28680800862517,992.9768908796228
305.3003527023591,700.9824994911355
213.88251210714014,844.1817351079936
290.1125240458199,947.4945206534202
209.52163327252816,1146.7144303690354
159.55702774402337,1134.497118911922
156.42209440593746,897.7078335216323
225.59298303686134,476.07329131103324
131.38924078868595,275.966338515747
238.48259132215946,663.5082121587749
205.80882137261548,1295.5498805407153
118.70314837773643,114.12157866551723
56.29186865064833,179.75538174781227
168.00724893994243,429.1614959764406
134.22122304548668,826.1829671033372
205.82929550361368,677.3059625201258
166.1296484425757,352.7182366702932
287.0759578058477,313.17337430099985
394.0576047088538,788.6438820723256
373.02050680283173,1602.1774687561003
554.2540158629972,714.5593760548502
700.6080116207979,297.9473705381108
602.5128821580074,448.86816156835124
660.7100032804618,507.7424763764397
526.783954090641,394.2859099595141
629.8417558474509,575.6905925664847
585.3157027103249,296.6461664584079
576.6610668267697,154.27349767729618
635.4963381181558,300.6288707758969
390.9868287284687,701.3690948089171
124.06120673038856,459.77623569389675
378.150446590484,783.3410981320764
89.85866729736328,244.10453919884114
283.55352044601545,781.7730174485265
147.0757333647031,673.3898743533418
121.0789518316642,289.2776420170399
172.8649768313846,360.85501589008874
202.301328663023,320.7788195907719
172.7442980506564,108.18816584889262
173.14176182736975,644.9441256694435
175.87339047830469,819.2055960319349
208.4587050773002,207.81468421269923
209.07163766714243,275.40245704291425
199.3395805755425,552.4667395377187
215.25053884779837,362.34665675438475
656.7828469663052,412.17142147796966
647.8074119653195,1209.520672744044
682.4975603713349,1089.2912770260875
699.4664257081556,222.82356631563457
549.1892166484324,1777.9910181413895
399.4507510619861,339.7604827642565
780.5097346736911,1580.23089931633
600.3535695355959,560.6321701613768
473.69736402143633,848.4911950114864
717.6644376984069,1883.2342836696737
132.4261109794252,320.18182043352294
67.43947608100044,300.8713191881441
51.90104834662544,219.0442873796971
267.5399347253748,1756.51298590466
248.03986815126387,275.85255119963153
562.3179155138198,835.0251397485847
653.5201357284218,547.3886266467101
73.81581734551324,281.86788107094327
118.11334254468365,740.1527160930484
55.98162545098199,178.5841404351213
180.19867514374351,317.7978260543157
157.09447325391235,344.87378255666636
233.9282825964139,792.040284537574
59.65483584086101,331.7209090912085
210.98637580871585,209.55349324933061
188.1703161621094,154.7389260367524
144.54751425849068,106.34942221470017
149.20316143671673,67.98567253222569
159.8438432312012,18.764294072020828
206.20191307915584,103.23847765888243
131.69232342694258,340.8628614309612
55.905096833970816,132.2677545713962
48.53636071099176,218.87108191587683
132.59723179553504,325.1229548937817
91.38010464986166,323.3619546272772
192.30526416564436,370.3930712841425
98.0697975237999,559.4947445378567
359.4177050996967,419.54117478414474
410.87443453956735,1009.565013307634
