317.151825918725,463.48826155084043
251.07936526729853,294.27453869971157
483.736513102129,482.3930332701589
385.66696634907237,617.8413517277996
538.4317426112754,492.9920291230606
417.1435772983803,831.1607049964853
161.72120786801415,242.13562392000097
501.67675568558144,838.8554035695989
310.54651546748437,448.7306238373803
367.0905670295694,510.72460513776997
164.3850619367544,95.77008737581913
442.3231160855657,123.16457851150834
239.11430649883042,1260.1227754805816
421.638355387398,234.47558269753856
334.1254260106821,454.5482950560475
334.89222541761467,562.9067449994054
154.6484925051249,482.9044621745808
371.80122656457485,519.5148799827576
369.78591616363093,215.3344489517212
479.7751243099602,741.2949532913516
488.9946012437468,595.0773306814043
422.62180666110277,781.8120883542507
430.36684349520044,566.4087605560626
139.37866536458336,320.88706850834035
237.00520035637751,45.841891837634634
215.19597055223255,426.6704484987602
238.81278556823733,164.61065278979515
217.97724720557534,290.6636823647314
121.65014835781523,60.15961387003069
238.81278556823733,164.61065278979515
239.6344426727295,132.4000379130137
169.5567892773946,112.57336018925949
202.20001710573834,236.01290094252116
379.1135557178648,662.1516448106305
169.0903077948366,191.30056298551347
148.1281358239061,258.66709326574465
234.33669060530633,727.6999648805221
703.749464733625,1060.848563421151
370.92401060564765,299.4160498758581
321.9835416988127,504.5519425164123
493.0487910785225,1103.1517958082695
176.1733450463309,358.0328711927774
487.4474875594871,636.4837468442704
245.76483160628322,244.43497797410436
429.9931460313096,1100.2778000128073
428.61670225569344,585.0807636627269
721.4577436513279,716.812749858204
601.4358268663722,1128.7773714802584
647.3159380839011,912.0953493252326
383.68274016793595,397.64037545803376
304.18921520209364,650.4435314025699
360.67311721135576,537.5214612666514
244.40890179354537,727.7523478900025
489.7659825188207,434.3522428062133
383.24258784494384,394.47192133161093
635.6759527156158,948.3090545868706
545.2825449919545,1644.401511689265
303.8358541996568,670.6494070942006
829.7745775932034,959.4214945618899
441.50752500407845,1327.1192473809215
224.57014467448369,640.8621519566699
166.18182398425319,413.2256612339626
274.5278228569295,803.2227115199307
449.5266369127682,624.9817356715073
487.22413885866035,407.7354780911557
349.9337539990302,774.9614387410958
242.50949781629777,117.73704691756545
196.6254533725315,384.4496054889487
242.1444534216987,134.8438693396479
730.5018611489983,921.4160556480533
282.7200073696061,164.76273892264285
206.6790556560683,450.20663106399377
387.7051436331069,449.5812031840829
445.4898865158494,445.6351847193688
458.637899539011,633.4703303388466
248.92425473794898,189.2807731747256
99.51863939971491,437.6924311835755
223.60424978468154,428.9403389649426
122.48588516235353,58.210562136533454
130.39430203331844,150.14604638120255
131.50734956105552,217.14366889514514
240.47805592232226,299.1137505171826
324.43387830579604,764.4802935412691
325.3566499261995,526.757729172847
720.9750976906405,270.6966986793917
566.2879556558004,610.1312308270516
740.8286686446233,917.5430409820818
253.13302416029808,214.65741879472108
738.43683187244,843.0586579774712
206.15430044435368,251.80089552454487
414.17638377905223,1136.9163409552473
443.04918228339886,553.4156693302962
349.7824947314851,850.0071860439232
351.1155859144319,904.9459212315818
479.8088576360483,748.439051131547
410.3084983243691,657.2721610266561
439.76376685620016,424.33587651249024
439.76376685620016,424.33587651249024
361.17183836593847,374.6440841032079
482.70428671410576,778.3715188573472
493.75342291754646,721.1915237473936
79.8182363579382,192.39824188089815
612.8331785162345,988.7131723587072
226.94345344617528,955.7775273795802
552.2088761666942,1289.4238062076138
246.1312310626398,214.5180475823233
413.67134181476683,425.4545957473065
216.18859526118206,445.4629832013349
526.6659641710265,199.9011200284784
269.0413350172744,492.22291563750247
343.4782210203216,743.9811483795619
343.8320079268545,402.23273885789416
201.56313688153924,530.9733041177116
202.6883932551311,424.91782058977674
453.2612835096966,576.0090021261373
427.28258414476676,398.7268947773902
266.5652135900549,394.08167299359934
304.18224596432,481.1545199824124
360.9686840794934,161.446338209356
241.4761411623251,280.2249518070473
338.94382741348755,1036.99989908473
257.45363423298534,260.4382510040069
244.7975932741628,332.96050286869996
373.3358214400843,713.6332560888405
209.4648997826649,952.6687295691843
267.91692142922767,355.6370718207635
209.29384874404718,470.0128940936646
577.6796941452978,1101.6948120450713
383.9677463499771,421.57516885920023
350.23280788112334,397.0676164111885
356.281393451651,98.35421269566787
334.5517131741974,241.32540041773547
222.18565291883542,207.13361603448695
634.3625801562819,397.90381868949225
912.5784507602148,1637.8614518792601
951.904579542112,1859.339203246244
897.9636906733161,1679.3231603988813
744.3358442745582,1826.4299687986756
836.21765720211,1589.5545623477458
837.4402389027532,1467.453861742948
761.5449449089455,1463.4702092517732
726.6901581640678,1149.0642044408937
825.9717139948891,1855.8983301483424
190.52848372716628,98.66579026076653
367.522920278922,451.47911992395365
331.32705542588707,390.72571838729385
331.29687210061843,1034.5553981950748
335.9997624200194,1159.3848918882038
403.53766220452553,703.9581227953968
394.6261187168497,135.10117256110948
276.8443943293515,309.2850300820892
252.03766611735028,268.4228142594262
218.0636812396456,452.2692466793128
436.99236451464236,615.1064843536126
183.12853217230904,188.91022089402455
666.7700545566257,776.3760935822844
724.7176803398397,546.8302237326795
659.407795708983,634.6511442972104
513.9436817301461,301.6025783232094
719.9037160622098,191.41822213404444
598.5551156349552,461.37216346139184
616.9495745273965,333.3963065106454
659.8486330770421,477.38643673041383
706.7653373474883,183.48720434398786
437.8472706745799,417.2880815063762
622.6321991207531,180.0237512997963
354.3139125966827,916.2994622998085
393.87406855780273,547.5224090981167
327.1942185231287,720.8498781012149
86.0028503142845,140.27042076235912
415.2140071620227,667.9740373312171
379.8871909894163,805.2313956648553
136.76209141576504,272.78423139585544
373.62214595038085,66.23510546836883
128.91519178795252,615.215385967079
188.22063873417645,154.32215135045513
504.8426567003565,791.0434781862924
484.77046562083797,371.8240352906945
270.2937186830009,368.75031309498496
233.99829571063702,71.73485507111387
236.9754733365192,695.5658392013173
238.66900626438326,2.64184481965639
219.46378664266544,611.5507237095303
229.04041155460223,389.6348607992256
692.426650000585,1205.9830798536834
298.4758588963319,869.3137614991379
764.8106147858547,1826.8075013446162
786.159459031417,1737.0390006069836
306.9650828325798,608.1747385303458
219.54515175611215,360.9135023977507
435.39783993282833,697.7145679707521
435.70003009883385,378.5088698069255
427.15246505895925,458.36306792125544
460.2655014228425,83.30963118477901
341.9516666322409,584.0610486878537
494.2998043068234,585.1928003825625
199.47842191509795,628.0092425565416
460.1995361074341,135.51011068660884
426.779695538622,69.76198692344244
445.8369674999848,213.28469563990797
331.93163421694305,581.0138574899015
398.7213302798678,423.85182389100953
413.5834125272945,317.7056535955593
346.15351306177723,583.6803350909158
329.049513691924,82.39396715051855
378.1331382323204,264.67657948551243
472.07584735589944,842.0258783344921
557.4380826487125,428.56509158799275
545.3375379057103,482.4440437215646
565.1807926299668,276.9561048116096
757.8356766767404,680.525816123601
387.4122857716808,1161.8070318026994
554.9481584228854,852.921160683792
289.62949512074294,254.37386601349044
209.4652746486934,339.82447488817525
443.386095234822,771.0653588848129
531.1582453141762,884.3633571032152
320.3225266420891,976.8806375329333
528.5929542440978,749.1739918383465
366.8477595494084,255.60558657753614
532.0888920132511,505.35152548492607
494.8027868350865,987.3742771099037
114.87272411770292,443.04460854839084
809.4247382484855,1104.8492870102446
737.4213983228244,1374.0549915001952
793.003633646685,1017.9369465849289
468.3527491642879,563.4779274593835
271.1217589553963,370.2772461620113
208.70139805520898,189.6151277304109
369.63632956442683,416.8863012637795
330.0800138835933,875.67680603075
252.29064593176625,230.43390598342856
372.12865006741805,909.0763394000659
622.2665135440483,176.98137543891949
399.2146952671416,538.2362845761063
382.58326041053635,83.40599423363095
325.1744479048434,721.0663971018736
148.9043563017402,254.33836675639455
85.35613405225016,150.9019614345482
406.40149586078365,667.4670514978533
380.7803710852846,805.2263618129757
155.64584856390456,155.66686983130856
453.62723796630354,569.1982546403074
430.80352010740154,569.4788693525566
441.56774191747337,445.5124956137721
244.2672271558974,311.1985072875195
412.5799990427808,804.1912579741169
370.113612160438,315.4368902201954
352.8943974102089,413.2388179400859
388.5595237530882,728.3524815055376
377.8029523577009,713.997010849678
375.9548035937771,352.053050205728
640.1284231166359,947.5418365653264
47.54750516255697,320.98995299304994
379.63234074734123,719.1252647536886
965.9579019677606,1282.5551165571317
611.4337108430747,1135.9047818519
891.7062826414366,1627.3016074645773
231.03464012569853,276.16411718049847
489.38340534043664,586.3492455162345
487.99441141299053,400.3790608699246
156.02614825084154,698.7506560919844
281.01595095438176,355.77241783288116
349.44910886134033,430.71470906512616
317.83561135528,410.0239645572658
326.0692261757325,836.2326340560868
688.9483216668775,764.8135329111984
252.74696905251105,480.21519995690517
142.97187238126187,556.4257548189556
138.67589462819566,593.081638262606
123.73845693227408,685.2946036555602
167.85489024838392,764.7374234014181
216.35459725425548,650.8120842339433
252.59273029414632,795.7419636392762
236.89803799571715,666.3078450201818
243.33084732903376,395.3094424206576
794.5272989086425,1761.1390450123633
633.0081186179012,1624.5527606827093
878.520256995266,244.808780922361
635.3420919718747,353.95659685507223
617.5387109292519,393.86516390338284
635.2778955763562,1568.548341241744
174.7613864820468,1015.8733393735156
327.7958641916767,470.62528298950195
266.2178135728701,295.8088040863037
302.78576631982514,613.6394167802559
675.7094914704851,327.2846750204308
139.43452133210434,194.1827156597088
121.86061756030934,358.08437244518626
350.0317489877808,612.3790162095473
322.961237822154,677.5784119852019
145.35121481532616,260.3849110811141
349.2613317763236,392.8249913778406
319.74133008726756,652.9186875926248
319.79184537320526,474.62908329643545
518.7038110000251,943.6137051846625
419.8049336709005,379.5181592206315
296.8324809560161,621.0050105767762
369.13131540963064,564.7990172292439
443.96959459459464,652.2559654586307
536.4378850040092,891.0931420307621
655.8796211946599,1011.9748580908788
463.8848749972911,550.6347865894564
645.4113898627801,1069.0034502730716
672.3505414044807,1173.1589157259343
305.43573875189327,460.8594425996706
431.7984802302976,1450.2450250152
192.69123777601456,287.4217939857099
250.70892903814672,238.9362541857383
1157.801567158838,1747.7147639800223
754.8036992072169,681.1180998818568
370.06069204962625,504.5506819662094
363.6031042212467,350.965669720459
416.74740526778686,331.7269442436939
372.1498998887992,688.841618486534
239.28299606259753,655.261480642612
277.7571142992927,661.2150551098385
670.9044015920113,534.2294242436025
592.0488949919871,642.1236477449106
681.9822991274597,651.2558881534811
585.3386038516993,575.828575175968
443.59486570636045,904.3263572198539
442.6853844461428,830.7353275367564
211.7684355613107,79.39899524795675
129.23692869447575,29.286591241664233
806.7882222764867,28.55303119458859
223.67078001077095,322.42176572538966
653.6293449613489,723.3768136160714
240.86597858128212,299.7409623285692
311.99331921995804,600.7819263011182
239.42978190285254,583.830706166154
285.71928424795556,237.7060686882028
443.92026936933553,93.21461706756844
252.2733221410221,277.59372794368187
580.8201892955883,1123.187821808735
429.927420705371,563.4664424035799
247.41817545742109,447.77295508008405
716.00408854489,1383.2747750627318
762.7317587149442,1696.4619737314347
752.4964659122918,1150.403260703139
695.839160659662,1057.5104925819885
757.3194616294196,1250.196163608406
717.7737007247767,1507.61052097398
861.1801720909837,1624.9686217022588
742.3467603045318,1542.1580811182328
691.8804866447697,1056.6621204318633
883.7815393339442,1393.543902371837
688.5411050446324,1288.4463796461703
486.4779393439977,575.6051205280111
560.4576020538528,712.7393934814834
464.494813345011,863.8106424300397
251.55933522584527,285.59678859057084
434.19451156700865,756.2210090154787
492.88388425533384,876.5446678239047
338.74945214285424,456.7527745677108
114.73354933172836,223.90522454757928
298.31646417629696,378.74440006260596
347.59641746473415,424.40145732601064
238.05302680121528,177.30940190931213
670.8042207879655,1121.5004989568422
391.92436673274153,744.2746183706577
581.8290422480459,672.9787453408666
491.25946457321584,671.7709061956238
635.6837843790464,956.5001869648346
317.595155745042,777.5304127558426
483.60687679126755,823.6414851144735
321.35511473657687,441.8851556811653
193.3349727939915,319.3784554848991
370.060979934995,295.10815553471747
161.7345290471511,550.4375477982916
220.02294714520087,106.7360052661361
306.25396157500654,530.4491415461887
486.0406103947059,593.1861662524187
327.255446023604,439.1811807158418
182.5081963756767,310.197690684476
484.8122006018185,707.8050795353362
434.6649798038348,425.01443651053535
521.8751695104992,1007.6502650160146
741.014491303547,202.4979239786
865.6437941655197,1896.4421131584807
744.8884272864235,1224.0186954400988
397.1377557131952,540.7455605528239
382.42622486518974,519.5336690078215
236.5593318515354,283.63182430130115
1014.9223586453085,423.367546911602
305.46774421088736,380.93342908372364
488.57639794210786,921.1884535968909
417.0291941874736,878.1474638208631
506.32713952772167,614.9921016410215
458.85684612554587,964.7943034235338
235.5070974021488,158.98840657241055
459.579560998078,585.7584063658762
392.0438110605347,480.8168785493943
236.28691611815393,386.6426084044404
334.57037340826406,425.49043179119997
253.30594676164176,179.29574199926074
223.1328889443172,199.85453002549406
247.28024209683366,171.37919993594969
533.0663412784571,877.1308969204357
329.6982814637527,317.4492276489258
322.8021469602504,202.38308692016602
245.46544407312322,378.8530818786621
127.63392935011123,182.27963307264042
495.930979008982,578.730645196598
487.35660481601644,576.107569174014
262.4993454169963,427.12363130687083
279.2856680380332,566.3012559821103
313.8369885799543,341.51743278795476
185.89572732379327,237.9118789245035
1248.749964968687,2087.2120618435347
330.90234260797007,457.2774399497905
270.1594773095323,558.3632142160686
272.3854521753387,667.8798438522645
179.1761586274526,449.35469189296765
486.87351282321987,433.6440165486577
485.02813565260163,376.4116377656395
484.83698267946625,365.79025100622636
407.25493718581487,301.46319190801523
486.0180410278067,643.4775237902314
436.28523669966546,457.4379102280151
247.14368511532354,277.762378918419
244.83446730617666,283.5951878206907
235.8653056671016,67.11527530278
691.1386139683932,1127.998426875244
244.77262219947403,283.5360575167932
342.0249943723302,480.668507962401
290.29514249298035,683.6314365164551
342.6783482795446,820.2372600775304
350.1826639631434,357.9749082547335
462.9657359157927,695.7212610941192
171.12978288438586,249.42819043715224
746.0050338290055,1320.2163265770391
762.8717096120757,1697.585017429175
868.4593081585402,1625.9053787001094
692.2337284425876,1013.0412377472162
757.0259557710223,1249.6536109523188
722.4272043596109,1510.3658112382466
753.2484137756404,1153.4877330297484
741.3698762038658,1538.2852603370234
695.1512244118782,1057.721897901687
885.0284018254346,1392.6862360225998
834.5125302264097,1100.6142195582947
527.1207766923097,920.7858335925303
541.2367047483151,777.8276887487193
290.22228597581557,458.19969236757754
123.76214120591257,472.81509226427204
254.82518828584352,158.5303699888807
115.33348860710922,344.6245473023719
270.7117282922947,351.836922937063
311.5225406892582,254.15523795048117
412.994471369563,383.60928373538985
240.49686350594442,53.08752837478764
475.6833085597429,632.7484983942956
249.72057928188212,313.7009651220674
308.1001110433789,397.0964282609406
297.62073668136816,468.4198217049776
224.44408230375106,338.2183668877517
353.3107930314359,654.155210782363
487.90438138521637,452.46967063214106
236.8882647787387,278.3314214688595
239.67352512783475,325.09139862441066
396.80908092914734,1524.5423980506368
553.0960310894201,565.3660514390698
685.76777967469,1176.8820261918027
592.7283420544968,845.0291475438004
585.4992382141995,881.9888443874853
517.0042784282901,923.4810068506799
635.7389730629473,1251.037151251281
608.201672618898,1248.86236656463
568.0830441500046,476.2477167801034
881.5633639773806,1101.1050070306399
1158.5748926857343,1764.8983365004028
452.87807752568364,755.8725993897629
249.83320145002276,364.82995734478754
188.20870262669428,609.2965634081193
481.809427733233,404.03492721708136
396.0680809734765,409.0371340829155
463.505097724296,332.10750825273135
448.1895457483875,291.5632220544579
406.51222324173074,667.3412482505412
400.3570317924642,477.1503671880886
491.97406792591124,654.0070337176463
339.3393105623067,606.4223467071533
273.5085824819712,509.3170577140242
679.9027391559924,302.7674904644086
808.3295282646527,440.8041736100379
816.3832431803878,341.8185820373503
807.619743347168,388.0044639861441
495.9806973990389,936.6357536226581
267.12669234996696,207.60447684532957
353.1965497625593,717.1405611948074
155.90166246568836,432.8927389443693
136.92656389024523,186.63365262532406
244.36287100384345,260.7543612566321
167.32141760431557,358.6708470424297
98.85136261303559,175.5247656391984
425.3257369995117,862.0169598641198
432.0124153882699,382.52168807150235
757.924064367815,1164.84320645032
265.2178160853177,1522.4810060245925
264.6448556841364,1485.1856449728891
514.8514359007265,994.9181707234795
198.47119480061681,361.82515017885873
504.49164370723304,755.4894400126853
127.75780980428061,181.27902938479144
314.2310889319474,593.0955792441208
110.44653576321073,229.72231725908873
370.36420200769356,355.8014135018526
448.53343286363184,905.1685421818063
362.53774210684026,387.1298237731934
213.00620431227307,275.8579945787091
351.3064863875106,337.43981098050074
427.18040268039505,529.7233566069938
324.77042464045974,637.6923183944429
1001.1654901282318,654.2862934547436
1093.2164865015604,1505.056970805814
162.53042756395877,533.3309007056049
50.36911581757163,166.36148993061906
1000.9568375643456,1463.7455661342765
533.5151727201776,1777.9139873101524
388.40554732423124,393.0479625759492
598.7689568856445,876.7384473412437
189.60895970556692,406.3937854991504
387.1944725686944,720.0034875681599
373.84508509645843,111.42005163241612
292.02939420133026,733.0979463349242
220.81382434892456,184.41361709547192
318.83940753450474,443.3307103768526
514.7200470923054,812.0292783881611
354.21885072069705,298.49447384037876
282.63764638063253,427.84757323608403
359.5898131945991,487.5539464645386
143.35606684366863,254.07828943677944
304.6699831639407,672.6111558831755
241.7688093651666,173.19104447124676
160.59893159623186,458.08074617906595
459.3302857206666,712.8231809074663
452.3880569553177,497.87560473366204
485.7741262709525,518.8284420781129
283.41225837513,506.50783211504245
377.0698264232776,377.64865809173585
473.6018571437273,536.1647761370746
136.67119671291778,187.84066963195804
331.86622349982946,508.72229461853107
186.0618121807392,345.75216615719563
189.0873074283719,673.439872780874
895.5008781767291,945.1550045936818
728.967164458233,1276.9164222506793
440.7175738994892,558.3576739782849
833.431605172846,1252.430499988816
697.453350961291,734.4771076235149
245.40001627815215,206.31644846122956
542.6085491418507,971.4400163541819
568.8451505129512,737.5757096472785
228.37412806467398,59.7764278423749
369.021048505313,483.71502142800557
171.77947190787287,86.48801048968069
320.1819656594132,705.1992261232841
671.0794133331214,787.7428763934189
302.9236977016108,409.00767752307047
824.3008227850495,947.681600083168
384.9521262559064,1305.7261347137721
238.0339118373968,450.5565137461456
490.5632298205846,691.4510388336417
542.6422899855927,734.7010205103543
474.37878162950153,964.017084316757
409.4434097438183,362.2655082660946
252.7596638768126,1257.1898546896346
294.40877403862436,739.6290139310719
349.39187664926135,638.1675235411788
633.5151764423937,254.94219515679126
686.8435687479795,210.81669160484057
642.3843595687295,338.8357098450612
583.7744777642407,621.7339442280659
658.4136449149842,400.2791135670337
222.3767284546745,583.4915911565062
332.13234111770015,956.1418360308871
433.711486689426,983.6383433047912
299.391168480892,280.6917811258349
192.15412345216228,34.97706658754632
370.97660342466486,333.79261287835124
299.175125735808,1198.188362091803
338.86730358107906,593.7317618757928
214.64989179381055,627.8617502729192
260.1470455217295,642.989448112589
635.257222761559,610.4797394251469
661.2167071105703,715.3237626777786
646.348941448492,211.73676180337017
580.5994336978738,586.4154891312634
258.64720221531377,602.8335549848141
431.57994863149287,576.9937738530487
1060.1291947662553,1540.3353815113487
288.7386473312594,388.58828397325345
249.44974558976676,275.75896313628675
429.77015361706526,278.85423527761515
397.74413275487217,395.4841402933804
1085.4016123946758,1451.0395397561592
350.2225198626684,740.6939149330967
296.6422269567214,442.37903089121613
323.67002491148,440.5762293223639
451.5150595041981,595.2049861672705
174.5577708715225,93.87141147506571
240.43391698623594,418.0563266671819
311.3914080518695,458.03411675285815
561.3227705942173,434.42685533848237
222.86294231295835,561.9215553216856
154.31238979410978,620.6629608870957
234.27654179119025,389.70822064250325
359.2148184759421,529.6554015541969
740.3920154333446,1113.842202156061
113.12647426674006,507.81057984637243
76.06719267021106,375.36372379061766
224.91995139525437,749.663780980702
351.24017552760705,336.8163080982265
331.03475160638436,374.36402034238387
366.4218375884544,421.3642477114437
240.328849064364,182.85422256802474
270.61901152010023,651.6530291733669
402.9103250166483,556.5843734359291
181.79432367336727,412.4609727376482
302.38699040640915,438.4334799892349
702.7096186635212,1381.264561062862
762.7154975990658,1697.7724312618957
757.4164027425583,1249.984829777048
690.8346261071581,1047.2588606143854
752.1227040606353,1151.517331809938
863.100683740223,1623.9910839424351
724.2584675911532,1507.8992823968636
741.7178624518431,1542.4014131306733
690.9857841484588,1054.5994644919638
885.3883843719681,1392.599887281951
250.63008731826213,260.31354815046365
312.6420021850755,483.8358475434231
267.1844505701581,273.4771171051669
537.7629951233672,527.71402857808
269.80748801122337,517.3947048288352
847.7260916852995,1178.1620640037333
550.2285735316067,888.2167727595998
513.2273935227336,412.6456305659233
478.7309297844281,550.8386389331728
455.80637338999156,681.6552092526349
282.6954525572842,551.7779735592145
198.54399683074,770.4631704166444
178.09654822716348,317.48451530468446
256.2546143591157,272.42055257161456
183.8899357849248,281.78336572141615
175.1116797433326,318.242355980216
148.62439018772943,660.1614529280556
174.35005045234539,568.0590479236329
161.6086288103195,149.8742351206228
209.36436552019973,433.0198141245174
188.96653704732472,405.98429854093087
161.6086288103195,149.8742351206228
245.92151998730063,381.4346307893805
946.1276328663679,1293.7442106359144
574.613122042383,1127.9090645436133
858.7770991934201,1610.0941028029022
855.1664933776144,1252.5472766691541
635.3476401699667,748.2525459222034
983.6834427450488,851.4390311372708
685.6275619265084,974.942030045342
442.7693404304832,751.6913127675826
661.9242335121318,962.6022206216601
490.9170424822465,903.5716782390466
340.97944801954884,811.7644896793887
461.5639487918846,452.4542831444703
462.50887019624327,477.10971329009317
562.5705197317094,974.163499842576
219.5094444285484,303.46594162046864
177.37464780450364,402.0148627037745
118.57532183770168,598.7935746227922
679.7189190980995,826.9920969481024
731.1805048193313,1674.2559871643798
721.1915517719905,1759.6149620917984
853.2527968090267,1886.9463576903138
942.968188425368,1832.5826745179716
815.2918415833941,1562.755462789461
900.9306827729146,1504.957334765663
726.2713660376158,1370.2197497564948
717.0876257150726,1528.1387572161918
735.2155014742009,1281.5764328392145
106.51402321618271,267.294082046485
359.6561765157467,429.8481524343982
122.57527199547958,478.95004906260095
104.53773079242652,279.42006413166683
137.34900836026026,508.238935306924
89.25578321073277,67.10018044886834
425.3821542389684,903.2607357058905
437.3636723186852,1247.0490216836527
463.1688198230371,552.6901878321227
340.7398228635411,801.0529269880063
546.1285500513096,757.3053648917394
624.3519026165035,924.0793030118682
446.38623421466633,561.438826740393
303.44765023947093,257.4336751302083
478.58292321060964,499.6074152997841
478.8560232772245,595.3096111931901
418.79991571053387,1082.5812672861473
481.66407427741484,1039.8643923661934
451.71355005441524,368.86833697161944
347.35632770765835,909.2159524362223
279.4837053804226,591.315156101343
543.8815953298349,1114.7592846813097
111.20563942042018,496.0057003598503
208.5863277932402,414.93136068216165
302.7050996966769,457.44864889084243
203.05153443314,300.85617601452725
477.65076401825587,522.2373920711664
167.78121599288593,536.3046106938339
462.5299287585855,727.3942821298247
461.6549030311886,492.00290588945046
459.4380298225895,753.1770146777689
92.57802219311726,125.41765112000462
208.01485665374884,350.88185808773903
464.93670287102526,632.6394332688043
403.44075795766474,479.0906486451719
437.42339991901036,1001.341918754677
349.6443902727472,668.7114763877698
246.68776389474198,109.88170611895505
173.36234282655835,109.70586853978047
428.9321787248207,628.9470554086773
452.93201822183005,572.9734851083748
232.16193534232477,279.04245474313257
467.6043407733624,430.29080399074036
461.63039019102865,801.0307465920179
117.02444392416213,343.05368988698336
116.57365057521397,171.4392072416896
493.35502767265467,566.8668924989914
182.72662220278798,335.4947243837782
252.33562453653803,238.26822940434252
482.54388480077415,325.12447154423654
405.3664864522256,338.88189338654877
527.4906730916398,872.9202830354094
444.0303039550781,948.3622638068099
218.67610241420056,326.98553028791076
218.31870699622775,412.9608481174644
464.75395404871193,306.2036148721113
448.83635927386695,65.42503003939302
488.84950062837027,820.1409199493372
812.7802769357871,424.7084232074156
855.069027351422,1375.8554158168556
978.8761893500819,1413.9714966138038
869.0517914017448,1676.9923018019128
1085.8922430075781,1389.0799823941693
985.2097526400976,1612.9498008239523
903.9712582096693,1823.5668025098698
728.1868171158619,1448.4287040746194
861.381944121319,1501.413777603078
832.1788815572121,1907.3775987759163
492.80478183287715,1657.0762781225599
582.4870369441022,1134.005348805274
761.1090158816263,854.1718504715561
508.3363083298428,655.899991728569
497.5256797906926,839.7293259965359
491.58266911394225,787.580018471592
493.48269104130884,426.9848423167935
411.14004793841696,733.5152580028954
247.7089044011804,516.2299585286243
329.91635867810794,392.11105688160245
387.38415375073095,492.8753456422208
451.76057621248054,572.0231127542377
249.28241308282523,504.54569466958367
354.88349264228174,502.5628594195857
240.5688259379069,208.31402436158902
247.01392051095291,220.14250591907918
332.5218759802424,259.806760149128
146.1048099256107,311.71561360218783
308.61144764227504,95.12753205440718
231.41871367075836,614.748714051623
225.39208139306086,435.34474154663087
372.6027996074039,437.6450684736374
339.4110462720082,643.5058681507134
645.8642268610728,1169.8643392403549
596.5625598923343,578.2652572167283
674.2764934851955,152.35397779597238
423.7379806878332,183.42838808487022
496.5795370411443,616.697080851904
351.07249224235545,1122.6806869328161
922.6671953014647,1471.1908844943346
508.6160528048067,877.5978544594067
539.8213271724368,706.3911994261075
512.7808501816324,839.6980794270834
507.1376097913258,786.3751304084486
519.8724607025866,444.4871160073917
487.83158660761694,402.63688527448954
496.5365556173662,544.9103123781538
254.54323724966275,701.7415764813866
185.5866963154561,329.48566883105013
337.59127718731037,525.606723163018
94.67657422556461,345.4151510317562
212.71547298593495,269.0699541922107
321.39771078827476,512.899957798824
176.0237447938568,239.00097827643575
370.7016902199548,453.38859189133194
559.8743712468782,720.6245939263697
250.79935572306317,300.18387762934185
540.3924985389674,607.4587265493224
259.4605857224802,799.8174453246975
280.9015783555961,632.2065976669228
299.66803197556493,365.80267090987263
291.3620653033422,554.000988855295
187.37968640585382,193.81920855460365
115.90133471231024,251.52195617056375
191.99957330084706,283.78400244254976
97.14130589436228,124.24146689445502
178.4484480488813,79.65927365233803
286.1215744071463,459.86187567848606
252.12481391875082,258.5592713162906
591.1739945114073,814.220434779957
266.83900407217084,961.3074526165167
137.63084627751252,155.50406088509166
198.26800727303913,512.1775121584698
709.8140420451524,629.2162761857024
1358.551171188937,1713.6200804488171
126.10932155185277,179.87166671808677
292.5943680457961,494.67853155212407
233.41198032368345,259.7259146919251
323.60717146660045,466.4802517822266
423.3809874028009,590.009670332016
546.8027522792102,899.1372599665026
224.7916651862575,403.16841399241906
286.2730379164095,547.0502507560245
175.1505267927382,230.41023559021437
285.77697710287055,326.7463538873586
248.91235573163172,292.65473648023755
295.1304347301967,352.65785979034376
118.22098817189536,253.35506859100124
373.46568931601206,349.83017753327323
171.84087717607463,430.06844571116955
485.1628742495595,580.6469217613252
361.8837217779021,652.6809869391057
400.2006514900192,374.3141183302737
164.29175506591798,246.31658521316035
114.86321928236221,171.00383410007836
212.71300195490272,615.5067480773688
454.0502923338489,699.0322120779664
404.58340759912244,1127.6120740784788
662.7507374587568,992.6673039861437
122.44152651084445,492.59644221738387
426.7318870025931,883.5638008445245
407.79890899023303,457.50064227471216
559.3618509425535,241.3146448544838
571.4481254556473,772.1219203213432
223.27143802722185,845.2056591739699
80.59928917778863,314.1934060570148
268.8044309715224,373.7933659862433
590.1278459348083,798.4954645731746
413.1951555343279,476.2135893989837
364.1440933486895,293.7754167149108
174.04217190653273,368.641462638486
319.01398326452323,348.46854094848635
201.28995455228366,683.3529978955452
219.76024991743793,63.788722519562626
147.5087199332694,30.66251971978293
272.5047554037726,201.8617398504534
439.4530531472823,563.1187366231732
201.5926952718945,338.9866423941626
290.06357031622474,1046.6341851001414
564.1546355133731,698.896520913485
475.2520799570705,555.2822120779664
956.6259558536354,1134.2924879194236
178.81822383825101,331.8431288887298
534.9204784292784,899.6046865851873
250.79753058863778,72.01245669455685
363.14681879943726,355.88860284147694
452.1837097294861,620.3706505071726
271.62019618087896,325.42762696836
244.86562383893624,445.8324940602605
339.0183276297397,531.5804853751767
163.69605351882268,439.62687761660857
175.03414203620008,525.6561475685346
127.691874924172,637.4903079314091
208.26000233449957,636.1949840908676
566.7882421443268,919.8983728913569
